timestamp,metric,container,pod,value
1615718798,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,70.67711733353352
1615718808,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,70.67711733353352
1615718818,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,70.67711733353352
1615718828,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,65.01160791974537
1615718838,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,72.48199694533007
1615718848,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,72.48199694533008
1615718858,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,78.24653186494433
1615718868,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,78.24653186494436
1615718878,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,78.24653186494436
1615718888,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,79.04513061304037
1615718898,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,79.04513061304037
1615718908,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,79.04513061304037
1615718918,cpu,teastore-webui,teastore-webui-6dcc468765-g4tjm,76.15473134666475
1615718798,cpu,teastore-webui,teastore-webui-6dcc468765-vb6r4,21.570545516990933
1615718808,cpu,teastore-webui,teastore-webui-6dcc468765-vb6r4,23.827648051619025
1615718818,cpu,teastore-webui,teastore-webui-6dcc468765-vb6r4,25.984143311894886
1615718828,cpu,teastore-webui,teastore-webui-6dcc468765-vb6r4,28.230372910788375
1615718838,cpu,teastore-webui,teastore-webui-6dcc468765-vb6r4,30.476602509681882
1615718848,cpu,teastore-webui,teastore-webui-6dcc468765-vb6r4,28.25189927777778
1615718858,cpu,teastore-webui,teastore-webui-6dcc468765-vb6r4,39.015995945630365
1615718868,cpu,teastore-webui,teastore-webui-6dcc468765-vb6r4,41.56758540554865
1615718878,cpu,teastore-webui,teastore-webui-6dcc468765-vb6r4,44.11917486546694
1615718888,cpu,teastore-webui,teastore-webui-6dcc468765-vb6r4,49.52289325660886
1615718898,cpu,teastore-webui,teastore-webui-6dcc468765-vb6r4,52.249965946160046
1615718908,cpu,teastore-webui,teastore-webui-6dcc468765-vb6r4,54.97703863571124
1615718918,cpu,teastore-webui,teastore-webui-6dcc468765-vb6r4,57.70411132526243
1615718798,memory,,teastore-webui-6dcc468765-g4tjm,67.2
1615718808,memory,,teastore-webui-6dcc468765-g4tjm,67.2
1615718818,memory,,teastore-webui-6dcc468765-g4tjm,67.2
1615718828,memory,,teastore-webui-6dcc468765-g4tjm,67.2
1615718838,memory,,teastore-webui-6dcc468765-g4tjm,67.2
1615718848,memory,,teastore-webui-6dcc468765-g4tjm,67.2
1615718858,memory,,teastore-webui-6dcc468765-g4tjm,67.2
1615718868,memory,,teastore-webui-6dcc468765-g4tjm,67.2
1615718878,memory,,teastore-webui-6dcc468765-g4tjm,67.2
1615718888,memory,,teastore-webui-6dcc468765-g4tjm,67.2
1615718898,memory,,teastore-webui-6dcc468765-g4tjm,67.2
1615718908,memory,,teastore-webui-6dcc468765-g4tjm,67.2
1615718918,memory,,teastore-webui-6dcc468765-g4tjm,67.2
1615718798,memory,,teastore-webui-6dcc468765-vb6r4,26.91
1615718808,memory,,teastore-webui-6dcc468765-vb6r4,26.91
1615718818,memory,,teastore-webui-6dcc468765-vb6r4,36.64
1615718828,memory,,teastore-webui-6dcc468765-vb6r4,36.64
1615718838,memory,,teastore-webui-6dcc468765-vb6r4,36.64
1615718848,memory,,teastore-webui-6dcc468765-vb6r4,41.18
1615718858,memory,,teastore-webui-6dcc468765-vb6r4,41.18
1615718868,memory,,teastore-webui-6dcc468765-vb6r4,41.18
1615718878,memory,,teastore-webui-6dcc468765-vb6r4,41.18
1615718888,memory,,teastore-webui-6dcc468765-vb6r4,50.81
1615718898,memory,,teastore-webui-6dcc468765-vb6r4,50.81
1615718908,memory,,teastore-webui-6dcc468765-vb6r4,50.81
1615718918,memory,,teastore-webui-6dcc468765-vb6r4,50.81
