timestamp,metric,container,pod,value
1615724073,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,71.12443684522634
1615724083,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,63.66336234440566
1615724093,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,63.66336234440566
1615724103,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,70.52146556494382
1615724113,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,70.52146556494382
1615724123,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,70.52146556494382
1615724133,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,72.91808569438261
1615724143,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,75.8300820009594
1615724153,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,75.8300820009594
1615724163,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,76.99404209167454
1615724173,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,76.99404209167454
1615724183,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,65.56381987315747
1615724193,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,62.87508687500001
1615724073,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,16.21546104922991
1615724083,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,18.04276601291996
1615724093,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,19.870070976610013
1615724103,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,25.158994057605792
1615724113,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,27.278581483874635
1615724123,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,29.398168910143486
1615724133,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,27.316601583333338
1615724143,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,38.48299593385472
1615724153,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,40.90843009574682
1615724163,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,43.33386425763892
1615724173,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,48.60772779030638
1615724183,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,51.18432519082714
1615724193,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,53.76092259134791
1615724073,memory,,teastore-webui-5c8959bc5-7j6t5,65.67
1615724083,memory,,teastore-webui-5c8959bc5-7j6t5,65.67
1615724093,memory,,teastore-webui-5c8959bc5-7j6t5,65.67
1615724103,memory,,teastore-webui-5c8959bc5-7j6t5,65.67
1615724113,memory,,teastore-webui-5c8959bc5-7j6t5,65.67
1615724123,memory,,teastore-webui-5c8959bc5-7j6t5,65.67
1615724133,memory,,teastore-webui-5c8959bc5-7j6t5,65.67
1615724143,memory,,teastore-webui-5c8959bc5-7j6t5,65.67
1615724153,memory,,teastore-webui-5c8959bc5-7j6t5,65.67
1615724163,memory,,teastore-webui-5c8959bc5-7j6t5,65.67
1615724173,memory,,teastore-webui-5c8959bc5-7j6t5,65.67
1615724183,memory,,teastore-webui-5c8959bc5-7j6t5,65.67
1615724193,memory,,teastore-webui-5c8959bc5-7j6t5,65.67
1615724073,memory,,teastore-webui-5c8959bc5-z69t8,26.57
1615724083,memory,,teastore-webui-5c8959bc5-z69t8,26.57
1615724093,memory,,teastore-webui-5c8959bc5-z69t8,26.57
1615724103,memory,,teastore-webui-5c8959bc5-z69t8,38.43
1615724113,memory,,teastore-webui-5c8959bc5-z69t8,38.43
1615724123,memory,,teastore-webui-5c8959bc5-z69t8,38.43
1615724133,memory,,teastore-webui-5c8959bc5-z69t8,38.43
1615724143,memory,,teastore-webui-5c8959bc5-z69t8,49.92
1615724153,memory,,teastore-webui-5c8959bc5-z69t8,49.92
1615724163,memory,,teastore-webui-5c8959bc5-z69t8,51.92
1615724173,memory,,teastore-webui-5c8959bc5-z69t8,51.92
1615724183,memory,,teastore-webui-5c8959bc5-z69t8,51.92
1615724193,memory,,teastore-webui-5c8959bc5-z69t8,51.92
