timestamp,metric,container,pod,value
1615724495,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,46.63935461044233
1615724505,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,49.847913850251835
1615724515,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,49.847913850251835
1615724525,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,57.14466733558786
1615724535,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,57.14466733558786
1615724545,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,57.14466733558786
1615724555,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,66.07366384625713
1615724565,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,66.07366384625713
1615724575,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,66.07366384625713
1615724585,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,68.40552541284849
1615724595,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,68.40552541284849
1615724605,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,58.77748487825396
1615724615,cpu,teastore-webui,teastore-webui-5c8959bc5-7j6t5,63.39383731886302
1615724495,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,17.734968750987136
1615724505,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,19.74240929510423
1615724515,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,21.749849839221326
1615724525,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,19.48445318518519
1615724535,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,30.0956396495888
1615724545,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,32.44125542402544
1615724555,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,37.62570569489444
1615724565,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,40.16304781594662
1615724575,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,44.25922800752876
1615724585,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,46.88932111899131
1615724595,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,49.519414230453854
1615724605,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,52.14950734191641
1615724615,cpu,teastore-webui,teastore-webui-5c8959bc5-jktph,47.79979360185185
1615724495,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,63.096799801664815
1615724505,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,60.24662903266682
1615724515,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,60.24662903266682
1615724525,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,65.15552164502982
1615724535,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,65.15552164502982
1615724545,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,65.15552164502982
1615724555,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,71.04601950101438
1615724565,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,71.04601950101438
1615724575,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,71.04601950101438
1615724585,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,72.09789721408376
1615724595,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,72.09789721408376
1615724605,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,72.09789721408376
1615724615,cpu,teastore-webui,teastore-webui-5c8959bc5-ljk5x,63.42235347854059
1615724495,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,48.6756904830355
1615724505,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,48.6756904830355
1615724515,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,48.6756904830355
1615724525,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,51.028472795132
1615724535,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,54.437262689352075
1615724545,cpu,teastore-webui,teastore-webui-5c8959bc5-z69t8,57.35686260757345
