timestamp,metric,container,pod,value
1615728503,cpu,teastore-webui,teastore-webui-57f8b6bd6d-b5vxl,15.08070790004166
1615728513,cpu,teastore-webui,teastore-webui-57f8b6bd6d-b5vxl,16.275201262634393
1615728523,cpu,teastore-webui,teastore-webui-57f8b6bd6d-b5vxl,17.926767500888175
1615728533,cpu,teastore-webui,teastore-webui-57f8b6bd6d-b5vxl,19.578333739141947
1615728543,cpu,teastore-webui,teastore-webui-57f8b6bd6d-b5vxl,25.93722071150611
1615728553,cpu,teastore-webui,teastore-webui-57f8b6bd6d-b5vxl,27.95572650155122
1615728563,cpu,teastore-webui,teastore-webui-57f8b6bd6d-b5vxl,29.974232291596337
1615728573,cpu,teastore-webui,teastore-webui-57f8b6bd6d-b5vxl,36.49979712779744
1615728583,cpu,teastore-webui,teastore-webui-57f8b6bd6d-b5vxl,38.8030444013696
1615728593,cpu,teastore-webui,teastore-webui-57f8b6bd6d-b5vxl,41.106291674941744
1615728603,cpu,teastore-webui,teastore-webui-57f8b6bd6d-b5vxl,46.5896226181743
1615728613,cpu,teastore-webui,teastore-webui-57f8b6bd6d-b5vxl,49.06176634021636
1615728623,cpu,teastore-webui,teastore-webui-57f8b6bd6d-b5vxl,51.5339100622584
1615728503,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,50.49015354526398
1615728513,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,54.855548072533445
1615728523,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,53.94826790260079
1615728533,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,56.294450186849
1615728543,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,56.294450186849
1615728553,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,61.859102500854604
1615728563,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,65.34818946078086
1615728573,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,65.34818946078086
1615728583,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,66.8275374182847
1615728593,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,62.69151925011758
1615728603,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,70.56254907947208
1615728613,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,67.63460613073092
1615728623,cpu,teastore-webui,teastore-webui-57f8b6bd6d-qb7ts,67.63460613073092
1615728503,cpu,teastore-webui,teastore-webui-57f8b6bd6d-xc9q9,63.79692732269
