timestamp,metric,container,pod,value
1615740519,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,23.322187247656927
1615740529,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,23.322187247656927
1615740539,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,23.322187247656927
1615740549,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,25.484715104028204
1615740559,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,25.484715104028204
1615740569,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,28.071415581995147
1615740579,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,29.416097937737906
1615740589,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,29.416097937737906
1615740599,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,24.174637112190734
1615740609,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,27.002596002527074
1615740619,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,27.002596002527074
1615740629,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,27.002596002527074
1615740639,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,23.121374373512392
1615740519,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,51.03640073737631
1615740529,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,51.03640073737632
1615740539,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,51.03640073737632
1615740549,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,57.422339042398775
1615740559,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,57.422339042398775
1615740569,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,57.422339042398775
1615740579,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,63.42841391757219
1615740589,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,63.42841391757219
1615740599,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,63.42841391757219
1615740609,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,59.44352795273598
1615740619,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,59.44352795273598
1615740629,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,59.44352795273598
1615740639,cpu,teastore-webui,teastore-webui-66b547dd4f-877hn,54.393493876509844
1615740519,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,19.553627696464375
1615740529,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,19.553627696464375
1615740539,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,19.553627696464375
1615740549,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,21.33943416099632
1615740559,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,21.33943416099632
1615740569,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,21.33943416099632
1615740579,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,23.951725482364807
1615740589,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,23.951725482364807
1615740599,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,24.35084480343423
1615740609,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,25.453951595746595
1615740619,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,25.453951595746595
1615740629,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,25.453951595746595
1615740639,cpu,teastore-webui,teastore-webui-66b547dd4f-8d25h,24.743428598559312
1615740519,cpu,teastore-webui,teastore-webui-66b547dd4f-gjtcw,5.314533209902352
1615740529,cpu,teastore-webui,teastore-webui-66b547dd4f-gjtcw,5.925544825879997
1615740539,cpu,teastore-webui,teastore-webui-66b547dd4f-gjtcw,6.536556441857641
1615740549,cpu,teastore-webui,teastore-webui-66b547dd4f-gjtcw,11.295674833244863
1615740559,cpu,teastore-webui,teastore-webui-66b547dd4f-gjtcw,12.261995349604023
1615740569,cpu,teastore-webui,teastore-webui-66b547dd4f-gjtcw,13.22831586596318
1615740579,cpu,teastore-webui,teastore-webui-66b547dd4f-gjtcw,21.86555722195352
1615740589,cpu,teastore-webui,teastore-webui-66b547dd4f-gjtcw,23.359335789148172
1615740599,cpu,teastore-webui,teastore-webui-66b547dd4f-gjtcw,32.89886778857209
1615740609,cpu,teastore-webui,teastore-webui-66b547dd4f-gjtcw,34.74396446052371
1615740619,cpu,teastore-webui,teastore-webui-66b547dd4f-gjtcw,36.58906113247534
1615740629,cpu,teastore-webui,teastore-webui-66b547dd4f-gjtcw,38.43415780442697
1615740639,cpu,teastore-webui,teastore-webui-66b547dd4f-gjtcw,35.55418331111112
1615740519,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,37.166310570343306
1615740529,cpu,teastore-webui,teastore-webui-66b547dd4f-w2t5w,37.166310570343306
