timestamp,metric,container,pod,value
1615741574,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,30.593301921117266
1615741584,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,28.56680726728874
1615741594,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,30.135927325751215
1615741604,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,30.891247355281752
1615741614,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,30.891247355281752
1615741624,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,33.81755228263605
1615741634,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,33.81755228263605
1615741644,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,33.81755228263605
1615741654,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,31.874495147336507
1615741664,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,33.85502675117929
1615741674,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,33.85502675117929
1615741684,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,31.077547817613745
1615741694,cpu,teastore-webui,teastore-webui-846d66cfd8-2lbks,30.48456800796589
1615741574,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,20.43537100500181
1615741584,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,22.745889109204157
1615741594,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,22.27844410403025
1615741604,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,22.27844410403025
1615741614,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,24.695506383366386
1615741624,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,22.920058966214405
1615741634,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,25.285232747757767
1615741644,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,25.285232747757767
1615741654,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,25.39306345509273
1615741664,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,25.800004298317567
