timestamp,metric,container,pod,value
1615740942,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,52.49219614465541
1615740952,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,52.49219614465541
1615740962,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,57.614171631421144
1615740972,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,59.0623187212406
1615740982,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,59.0623187212406
1615740992,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,59.0623187212406
1615741002,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,66.84720313613856
1615741012,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,66.84720313613856
1615741022,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,66.35807715369157
1615741032,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,69.03262654090628
1615741042,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,69.03262654090628
1615741052,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,68.38295662003362
1615741062,cpu,teastore-webui,teastore-webui-846d66cfd8-4m4ht,68.38295662003362
1615740942,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,4.71673706550257
1615740952,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,5.257015302599379
1615740962,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,10.854884282627692
1615740972,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,11.874200406959078
1615740982,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,12.89351653129046
1615740992,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,11.66817962962963
1615741002,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,28.234522151544773
1615741012,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,30.012076681282608
1615741022,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,31.789631211020442
1615741032,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,37.62191158496918
1615741042,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,39.64947541557153
1615741052,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,41.677039246173884
1615741062,cpu,teastore-webui,teastore-webui-846d66cfd8-tb6f2,48.278193636339736
1615740942,memory,,teastore-webui-846d66cfd8-4m4ht,56.2
1615740952,memory,,teastore-webui-846d66cfd8-4m4ht,56.2
1615740962,memory,,teastore-webui-846d66cfd8-4m4ht,56.2
1615740972,memory,,teastore-webui-846d66cfd8-4m4ht,56.2
1615740982,memory,,teastore-webui-846d66cfd8-4m4ht,56.2
1615740992,memory,,teastore-webui-846d66cfd8-4m4ht,56.2
1615741002,memory,,teastore-webui-846d66cfd8-4m4ht,56.2
1615741012,memory,,teastore-webui-846d66cfd8-4m4ht,56.2
1615741022,memory,,teastore-webui-846d66cfd8-4m4ht,56.2
1615741032,memory,,teastore-webui-846d66cfd8-4m4ht,56.2
1615741042,memory,,teastore-webui-846d66cfd8-4m4ht,56.2
1615741052,memory,,teastore-webui-846d66cfd8-4m4ht,56.2
1615741062,memory,,teastore-webui-846d66cfd8-4m4ht,56.2
1615740942,memory,,teastore-webui-846d66cfd8-tb6f2,23.76
1615740952,memory,,teastore-webui-846d66cfd8-tb6f2,23.76
1615740962,memory,,teastore-webui-846d66cfd8-tb6f2,36.16
1615740972,memory,,teastore-webui-846d66cfd8-tb6f2,36.16
1615740982,memory,,teastore-webui-846d66cfd8-tb6f2,36.16
1615740992,memory,,teastore-webui-846d66cfd8-tb6f2,36.16
1615741002,memory,,teastore-webui-846d66cfd8-tb6f2,47.18
1615741012,memory,,teastore-webui-846d66cfd8-tb6f2,47.18
1615741022,memory,,teastore-webui-846d66cfd8-tb6f2,48.63
1615741032,memory,,teastore-webui-846d66cfd8-tb6f2,48.63
1615741042,memory,,teastore-webui-846d66cfd8-tb6f2,48.63
1615741052,memory,,teastore-webui-846d66cfd8-tb6f2,51.04
1615741062,memory,,teastore-webui-846d66cfd8-tb6f2,51.04
