timestamp,metric,container,pod,value
1615732719,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,57.74365880999724
1615732729,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,57.74365880999724
1615732739,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,57.68258940220002
1615732749,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,59.56061903098067
1615732759,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,59.56061903098067
1615732769,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,64.04986154705755
1615732779,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,69.07520841873878
1615732789,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,69.07520841873878
1615732799,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,70.19090330612534
1615732809,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,73.03811462941488
1615732819,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,73.03811462941488
1615732829,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,69.60591628699066
1615732839,cpu,teastore-webui,teastore-webui-574db8fcd6-7xc7d,65.17815344088214
1615732719,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,49.547136369992415
1615732729,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,49.547136369992415
1615732739,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,51.13274994337406
1615732749,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,54.94435742918326
1615732759,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,54.94435742918326
1615732769,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,62.07393235936522
1615732779,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,66.75877913619524
1615732789,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,66.75877913619524
1615732799,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,69.86586207492098
1615732809,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,68.68541376867235
1615732819,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,68.68541376867235
1615732829,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,53.75510793749999
1615732839,cpu,teastore-webui,teastore-webui-574db8fcd6-glr2w,56.51732804088461
1615732719,cpu,teastore-webui,teastore-webui-574db8fcd6-th7s2,8.582995281904568
1615732729,cpu,teastore-webui,teastore-webui-574db8fcd6-th7s2,9.613261735136179
1615732739,cpu,teastore-webui,teastore-webui-574db8fcd6-th7s2,15.438468293555903
1615732749,cpu,teastore-webui,teastore-webui-574db8fcd6-th7s2,16.93350226378356
1615732759,cpu,teastore-webui,teastore-webui-574db8fcd6-th7s2,18.428536234011215
