timestamp,metric,container,pod,value
1615725128,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,7.970072891879854
1615725138,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,9.060713297462984
1615725148,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,14.537494565890638
1615725158,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,16.104952657290127
1615725168,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,17.672410748689614
1615725178,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,16.00521007407407
1615725188,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,28.78687406173523
1615725198,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,30.931644986222206
1615725208,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,33.07641591070919
1615725218,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,39.479109338471716
1615725228,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,41.87919088341447
1615725238,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,44.279272428357245
1615725248,cpu,teastore-webui,teastore-webui-7dc794d5d6-7whj9,41.78647573333334
1615725128,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,62.29979733956542
1615725138,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,62.29979733956542
1615725148,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,62.195429572986725
1615725158,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,65.74627825634504
1615725168,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,65.74627825634504
1615725178,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,67.7056142275398
1615725188,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,72.3870259128838
1615725198,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,72.3870259128838
1615725208,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,67.18360520017934
1615725218,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,75.06037805334454
1615725228,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,75.06037805334454
1615725238,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,66.22856666350113
1615725248,cpu,teastore-webui,teastore-webui-7dc794d5d6-k6fcm,71.2911918328585
1615725128,memory,,teastore-webui-7dc794d5d6-7whj9,23.81
1615725138,memory,,teastore-webui-7dc794d5d6-7whj9,23.81
1615725148,memory,,teastore-webui-7dc794d5d6-7whj9,34.29
1615725158,memory,,teastore-webui-7dc794d5d6-7whj9,35.36
1615725168,memory,,teastore-webui-7dc794d5d6-7whj9,35.36
1615725178,memory,,teastore-webui-7dc794d5d6-7whj9,35.36
1615725188,memory,,teastore-webui-7dc794d5d6-7whj9,41.05
1615725198,memory,,teastore-webui-7dc794d5d6-7whj9,41.05
1615725208,memory,,teastore-webui-7dc794d5d6-7whj9,41.05
1615725218,memory,,teastore-webui-7dc794d5d6-7whj9,44.07
1615725228,memory,,teastore-webui-7dc794d5d6-7whj9,44.07
1615725238,memory,,teastore-webui-7dc794d5d6-7whj9,44.07
1615725248,memory,,teastore-webui-7dc794d5d6-7whj9,44.07
1615725128,memory,,teastore-webui-7dc794d5d6-k6fcm,63.55
1615725138,memory,,teastore-webui-7dc794d5d6-k6fcm,63.55
1615725148,memory,,teastore-webui-7dc794d5d6-k6fcm,63.55
1615725158,memory,,teastore-webui-7dc794d5d6-k6fcm,63.55
1615725168,memory,,teastore-webui-7dc794d5d6-k6fcm,63.55
1615725178,memory,,teastore-webui-7dc794d5d6-k6fcm,63.55
1615725188,memory,,teastore-webui-7dc794d5d6-k6fcm,63.55
1615725198,memory,,teastore-webui-7dc794d5d6-k6fcm,63.55
1615725208,memory,,teastore-webui-7dc794d5d6-k6fcm,63.55
1615725218,memory,,teastore-webui-7dc794d5d6-k6fcm,63.55
1615725228,memory,,teastore-webui-7dc794d5d6-k6fcm,63.55
1615725238,memory,,teastore-webui-7dc794d5d6-k6fcm,63.55
1615725248,memory,,teastore-webui-7dc794d5d6-k6fcm,63.55
