timestamp,metric,container,pod,value
1615735461,cpu,teastore-webui,teastore-webui-7687757746-vvddx,13.590333416620506
1615735471,cpu,teastore-webui,teastore-webui-7687757746-vvddx,15.168354443074342
1615735481,cpu,teastore-webui,teastore-webui-7687757746-vvddx,16.975827256285342
1615735491,cpu,teastore-webui,teastore-webui-7687757746-vvddx,18.57552166721392
1615735501,cpu,teastore-webui,teastore-webui-7687757746-vvddx,25.09018027395951
1615735511,cpu,teastore-webui,teastore-webui-7687757746-vvddx,27.08036028852182
1615735521,cpu,teastore-webui,teastore-webui-7687757746-vvddx,29.07054030308413
1615735531,cpu,teastore-webui,teastore-webui-7687757746-vvddx,34.27651889260396
1615735541,cpu,teastore-webui,teastore-webui-7687757746-vvddx,36.47301441611984
1615735551,cpu,teastore-webui,teastore-webui-7687757746-vvddx,38.66950993963572
1615735561,cpu,teastore-webui,teastore-webui-7687757746-vvddx,35.85204316666666
1615735571,cpu,teastore-webui,teastore-webui-7687757746-vvddx,47.719366788226296
1615735581,cpu,teastore-webui,teastore-webui-7687757746-vvddx,50.15361762662561
1615735461,memory,,teastore-webui-7687757746-vvddx,23.51
1615735471,memory,,teastore-webui-7687757746-vvddx,32.53
1615735481,memory,,teastore-webui-7687757746-vvddx,32.53
1615735491,memory,,teastore-webui-7687757746-vvddx,32.53
1615735501,memory,,teastore-webui-7687757746-vvddx,45.92
1615735511,memory,,teastore-webui-7687757746-vvddx,49.14
1615735521,memory,,teastore-webui-7687757746-vvddx,49.14
1615735531,memory,,teastore-webui-7687757746-vvddx,50.32
1615735541,memory,,teastore-webui-7687757746-vvddx,50.32
1615735551,memory,,teastore-webui-7687757746-vvddx,50.32
1615735561,memory,,teastore-webui-7687757746-vvddx,54.81
1615735571,memory,,teastore-webui-7687757746-vvddx,54.81
1615735581,memory,,teastore-webui-7687757746-vvddx,54.81
