timestamp,metric,container,pod,value
1615738411,cpu,teastore-webui,teastore-webui-598bfbc744-2d5t8,12.132553332032895
1615738421,cpu,teastore-webui,teastore-webui-598bfbc744-2d5t8,13.296947285887144
1615738431,cpu,teastore-webui,teastore-webui-598bfbc744-2d5t8,14.6701409353186
1615738441,cpu,teastore-webui,teastore-webui-598bfbc744-2d5t8,16.043334584750056
1615738451,cpu,teastore-webui,teastore-webui-598bfbc744-2d5t8,23.184676089924743
1615738461,cpu,teastore-webui,teastore-webui-598bfbc744-2d5t8,25.013446450548134
1615738471,cpu,teastore-webui,teastore-webui-598bfbc744-2d5t8,30.57112369021377
1615738481,cpu,teastore-webui,teastore-webui-598bfbc744-2d5t8,32.65423250055765
1615738491,cpu,teastore-webui,teastore-webui-598bfbc744-2d5t8,34.737341310901535
1615738501,cpu,teastore-webui,teastore-webui-598bfbc744-2d5t8,40.36771664241655
1615738511,cpu,teastore-webui,teastore-webui-598bfbc744-2d5t8,42.65167627383551
1615738521,cpu,teastore-webui,teastore-webui-598bfbc744-2d5t8,44.935635905254465
1615738531,cpu,teastore-webui,teastore-webui-598bfbc744-2d5t8,47.21959553667343
1615738411,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,27.787618235758003
1615738421,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,26.606042432077338
1615738431,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,28.476811296520914
1615738441,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,29.54085517692417
1615738451,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,31.92131641209766
1615738461,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,31.92131641209766
1615738471,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,32.87091438171444
1615738481,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,35.676879022744465
1615738491,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,35.676879022744465
1615738501,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,33.53218986760998
1615738511,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,34.78862865467408
1615738521,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,34.78862865467408
1615738531,cpu,teastore-webui,teastore-webui-598bfbc744-gmtmw,28.06798388717167
1615738411,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,39.97975067099141
1615738421,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,41.834501878865005
1615738431,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,41.834501878865005
1615738441,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,44.95912477303568
1615738451,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,44.95912477303568
1615738461,cpu,teastore-webui,teastore-webui-598bfbc744-q9zv5,44.95912477303568
