timestamp,metric,container,pod,value
1615718376,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,51.16872390112979
1615718386,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,51.16872390112979
1615718396,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,51.16872390112979
1615718406,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,55.893536861958225
1615718416,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,59.40760681941324
1615718426,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,59.40760681941324
1615718436,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,63.99791692370965
1615718446,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,66.92857171204062
1615718456,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,58.886206129541776
1615718466,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,69.36706071894207
1615718476,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,69.36706071894207
1615718486,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,69.36706071894207
1615718496,cpu,teastore-webui,teastore-webui-db5bffb4-cc59p,69.36706071894207
1615718376,cpu,teastore-webui,teastore-webui-db5bffb4-n7wcr,22.355905248367026
1615718386,cpu,teastore-webui,teastore-webui-db5bffb4-n7wcr,24.87058841569814
1615718396,cpu,teastore-webui,teastore-webui-db5bffb4-n7wcr,22.68042511111111
1615718406,cpu,teastore-webui,teastore-webui-db5bffb4-n7wcr,30.983897144472998
1615718416,cpu,teastore-webui,teastore-webui-db5bffb4-n7wcr,33.59001289306557
1615718426,cpu,teastore-webui,teastore-webui-db5bffb4-n7wcr,36.19612864165813
1615718436,cpu,teastore-webui,teastore-webui-db5bffb4-n7wcr,40.799829104077745
1615718446,cpu,teastore-webui,teastore-webui-db5bffb4-n7wcr,43.54041615975186
1615718456,cpu,teastore-webui,teastore-webui-db5bffb4-n7wcr,47.87717224925378
1615718466,cpu,teastore-webui,teastore-webui-db5bffb4-n7wcr,50.712458774751724
1615718476,cpu,teastore-webui,teastore-webui-db5bffb4-n7wcr,53.54774530024967
1615718486,cpu,teastore-webui,teastore-webui-db5bffb4-n7wcr,51.06006490277778
1615718496,cpu,teastore-webui,teastore-webui-db5bffb4-n7wcr,51.06006490277778
1615718376,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,55.576143057275694
1615718386,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,54.645423488485726
1615718396,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,54.645423488485726
1615718406,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,57.12758399336349
1615718416,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,61.7395007787119
1615718426,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,62.14970728596255
1615718436,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,71.11632295886295
1615718446,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,71.11632295886295
1615718456,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,71.11632295886295
1615718466,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,73.80955242087668
1615718476,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,71.51363843159412
1615718486,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,71.51363843159412
1615718496,cpu,teastore-webui,teastore-webui-db5bffb4-rfqx5,67.8783295402822
1615718376,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,68.92533665420709
1615718386,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,68.92533665420709
1615718396,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,69.85469605419287
1615718406,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,69.01211382966034
1615718416,cpu,teastore-webui,teastore-webui-db5bffb4-sc75m,69.01211382966034
