timestamp,metric,container,pod,value
1615733774,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,48.709021210193896
1615733784,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,48.709021210193896
1615733794,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,48.762108087731335
1615733804,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,51.351287180037865
1615733814,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,51.351287180037865
1615733824,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,59.584831281633164
1615733834,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,63.655619966573305
1615733844,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,63.655619966573305
1615733854,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,59.913506466060575
1615733864,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,65.21304862684032
1615733874,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,65.21304862684032
1615733884,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,60.631324043349686
1615733894,cpu,teastore-webui,teastore-webui-6f948f6454-bl9c8,62.94239782350629
1615733774,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,54.1837849448104
1615733784,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,54.1837849448104
1615733794,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,60.39787173799146
1615733804,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,60.39787173799146
1615733814,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,60.39787173799146
1615733824,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,60.39787173799146
1615733834,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,68.47748020116133
1615733844,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,68.47748020116133
1615733854,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,67.33530538382804
1615733864,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,70.45537228333049
1615733874,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,70.45537228333049
1615733884,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,64.27643060731869
1615733894,cpu,teastore-webui,teastore-webui-6f948f6454-qdvlj,68.65774854428494
1615733774,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,6.368930272029926
1615733784,cpu,teastore-webui,teastore-webui-6f948f6454-rzw8l,7.094069064594005
