timestamp,metric,container,pod,value
1615727658,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,56.92118545789232
1615727668,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,61.15108061967888
1615727678,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,59.52031533710763
1615727688,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,59.52031533710763
1615727698,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,63.08727786662368
1615727708,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,68.60593851700793
1615727718,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,68.60593851700793
1615727728,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,71.57427902161196
1615727738,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,75.54681400454194
1615727748,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,75.54681400454194
1615727758,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,67.43392860322469
1615727768,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,73.82082429838263
1615727778,cpu,teastore-webui,teastore-webui-659bd677b8-fk5sw,73.82082429838263
1615727658,cpu,teastore-webui,teastore-webui-659bd677b8-n2p2h,19.55163300548224
1615727668,cpu,teastore-webui,teastore-webui-659bd677b8-n2p2h,17.17400525
1615727678,cpu,teastore-webui,teastore-webui-659bd677b8-n2p2h,22.19671777531805
1615727688,cpu,teastore-webui,teastore-webui-659bd677b8-n2p2h,24.27158003395472
1615727698,cpu,teastore-webui,teastore-webui-659bd677b8-n2p2h,28.837789367712162
1615727708,cpu,teastore-webui,teastore-webui-659bd677b8-n2p2h,31.109238628252157
1615727718,cpu,teastore-webui,teastore-webui-659bd677b8-n2p2h,33.380687888792146
1615727728,cpu,teastore-webui,teastore-webui-659bd677b8-n2p2h,39.39051468133648
1615727738,cpu,teastore-webui,teastore-webui-659bd677b8-n2p2h,41.90048735998432
1615727748,cpu,teastore-webui,teastore-webui-659bd677b8-n2p2h,44.41046003863216
1615727758,cpu,teastore-webui,teastore-webui-659bd677b8-n2p2h,46.92043271728
1615727768,cpu,teastore-webui,teastore-webui-659bd677b8-n2p2h,52.69034982535186
1615727778,cpu,teastore-webui,teastore-webui-659bd677b8-n2p2h,55.36602902712397
1615727658,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,66.29905288849871
1615727668,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,64.46471812551351
1615727678,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,62.88543193169469
1615727688,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,62.88543193169469
1615727698,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,66.88347010695959
1615727708,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,70.21053653691493
1615727718,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,70.21053653691493
1615727728,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,70.21053653691493
1615727738,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,76.4856061832308
1615727748,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,76.4856061832308
1615727758,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,76.4856061832308
1615727768,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,76.42140181698342
1615727778,cpu,teastore-webui,teastore-webui-659bd677b8-qwnd7,76.42140181698342
1615727658,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,49.306893680056305
1615727668,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,50.98289045994369
1615727678,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,51.84343744338562
1615727688,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,51.84343744338562
1615727698,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,61.96516123158581
1615727708,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,61.96516123158581
1615727718,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,61.96516123158581
1615727728,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,61.96516123158581
1615727738,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,68.82148742851444
1615727748,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,68.82148742851444
1615727758,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,64.74614843187322
1615727768,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,68.76337811086482
1615727778,cpu,teastore-webui,teastore-webui-659bd677b8-trz6v,68.76337811086482
1615727658,memory,,teastore-webui-659bd677b8-fk5sw,39.87
1615727668,memory,,teastore-webui-659bd677b8-fk5sw,39.87
1615727678,memory,,teastore-webui-659bd677b8-fk5sw,40.12
1615727688,memory,,teastore-webui-659bd677b8-fk5sw,40.12
1615727698,memory,,teastore-webui-659bd677b8-fk5sw,40.46
1615727708,memory,,teastore-webui-659bd677b8-fk5sw,40.46
1615727718,memory,,teastore-webui-659bd677b8-fk5sw,40.46
1615727728,memory,,teastore-webui-659bd677b8-fk5sw,40.73
1615727738,memory,,teastore-webui-659bd677b8-fk5sw,40.73
1615727748,memory,,teastore-webui-659bd677b8-fk5sw,40.73
1615727758,memory,,teastore-webui-659bd677b8-fk5sw,41.23
1615727768,memory,,teastore-webui-659bd677b8-fk5sw,41.23
1615727778,memory,,teastore-webui-659bd677b8-fk5sw,41.23
1615727658,memory,,teastore-webui-659bd677b8-n2p2h,18.46
1615727668,memory,,teastore-webui-659bd677b8-n2p2h,18.46
1615727678,memory,,teastore-webui-659bd677b8-n2p2h,20.95
1615727688,memory,,teastore-webui-659bd677b8-n2p2h,20.95
1615727698,memory,,teastore-webui-659bd677b8-n2p2h,27.81
1615727708,memory,,teastore-webui-659bd677b8-n2p2h,29.67
1615727718,memory,,teastore-webui-659bd677b8-n2p2h,29.67
1615727728,memory,,teastore-webui-659bd677b8-n2p2h,30.01
1615727738,memory,,teastore-webui-659bd677b8-n2p2h,31.4
1615727748,memory,,teastore-webui-659bd677b8-n2p2h,31.4
1615727758,memory,,teastore-webui-659bd677b8-n2p2h,33.74
1615727768,memory,,teastore-webui-659bd677b8-n2p2h,33.74
1615727778,memory,,teastore-webui-659bd677b8-n2p2h,33.74
1615727658,memory,,teastore-webui-659bd677b8-qwnd7,38.62
1615727668,memory,,teastore-webui-659bd677b8-qwnd7,38.62
1615727678,memory,,teastore-webui-659bd677b8-qwnd7,38.62
1615727688,memory,,teastore-webui-659bd677b8-qwnd7,38.62
1615727698,memory,,teastore-webui-659bd677b8-qwnd7,38.85
1615727708,memory,,teastore-webui-659bd677b8-qwnd7,38.85
1615727718,memory,,teastore-webui-659bd677b8-qwnd7,38.85
1615727728,memory,,teastore-webui-659bd677b8-qwnd7,38.85
1615727738,memory,,teastore-webui-659bd677b8-qwnd7,39.36
1615727748,memory,,teastore-webui-659bd677b8-qwnd7,39.36
1615727758,memory,,teastore-webui-659bd677b8-qwnd7,40.2
1615727768,memory,,teastore-webui-659bd677b8-qwnd7,40.2
1615727778,memory,,teastore-webui-659bd677b8-qwnd7,40.2
1615727658,memory,,teastore-webui-659bd677b8-trz6v,45.53
1615727668,memory,,teastore-webui-659bd677b8-trz6v,45.53
1615727678,memory,,teastore-webui-659bd677b8-trz6v,45.53
1615727688,memory,,teastore-webui-659bd677b8-trz6v,45.53
1615727698,memory,,teastore-webui-659bd677b8-trz6v,45.19
1615727708,memory,,teastore-webui-659bd677b8-trz6v,45.19
1615727718,memory,,teastore-webui-659bd677b8-trz6v,45.19
1615727728,memory,,teastore-webui-659bd677b8-trz6v,45.19
1615727738,memory,,teastore-webui-659bd677b8-trz6v,45.19
1615727748,memory,,teastore-webui-659bd677b8-trz6v,45.19
1615727758,memory,,teastore-webui-659bd677b8-trz6v,45.19
1615727768,memory,,teastore-webui-659bd677b8-trz6v,45.19
1615727778,memory,,teastore-webui-659bd677b8-trz6v,45.19
