timestamp,metric,container,pod,value
1615738833,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,10.711347257210644
1615738843,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,11.304248801194596
1615738853,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,12.465956278283748
1615738863,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,17.290562553055082
1615738873,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,18.76515912764243
1615738883,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,17.83393295833334
1615738893,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,28.32074570976929
1615738903,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,30.24455206173376
1615738913,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,32.168358413698236
1615738923,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,38.49517914039281
1615738933,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,40.66764923968062
1615738943,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,42.84011933896843
1615738953,cpu,teastore-webui,teastore-webui-6df8bf6476-bj9vp,40.49837761111111
1615738833,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,55.06892737654322
1615738843,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,50.95723040488358
1615738853,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,50.95723040488358
1615738863,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,58.210038462662354
1615738873,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,58.210038462662354
1615738883,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,60.627683246821206
1615738893,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,66.56594169194085
1615738903,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,66.56594169194085
1615738913,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,62.514430304913326
1615738923,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,66.6685277870952
1615738933,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,66.6685277870952
1615738943,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,66.6685277870952
1615738953,cpu,teastore-webui,teastore-webui-6df8bf6476-n66cq,62.266787624046906
1615738833,memory,,teastore-webui-6df8bf6476-bj9vp,31.52
1615738843,memory,,teastore-webui-6df8bf6476-bj9vp,41.15
1615738853,memory,,teastore-webui-6df8bf6476-bj9vp,41.15
1615738863,memory,,teastore-webui-6df8bf6476-bj9vp,56.45
1615738873,memory,,teastore-webui-6df8bf6476-bj9vp,56.45
1615738883,memory,,teastore-webui-6df8bf6476-bj9vp,56.45
1615738893,memory,,teastore-webui-6df8bf6476-bj9vp,58.8
1615738903,memory,,teastore-webui-6df8bf6476-bj9vp,58.8
1615738913,memory,,teastore-webui-6df8bf6476-bj9vp,58.8
1615738923,memory,,teastore-webui-6df8bf6476-bj9vp,62.71
1615738933,memory,,teastore-webui-6df8bf6476-bj9vp,62.71
1615738943,memory,,teastore-webui-6df8bf6476-bj9vp,62.71
1615738953,memory,,teastore-webui-6df8bf6476-bj9vp,62.71
1615738833,memory,,teastore-webui-6df8bf6476-n66cq,82.42
1615738843,memory,,teastore-webui-6df8bf6476-n66cq,82.42
1615738853,memory,,teastore-webui-6df8bf6476-n66cq,82.42
1615738863,memory,,teastore-webui-6df8bf6476-n66cq,82.42
1615738873,memory,,teastore-webui-6df8bf6476-n66cq,82.42
1615738883,memory,,teastore-webui-6df8bf6476-n66cq,82.42
1615738893,memory,,teastore-webui-6df8bf6476-n66cq,82.42
1615738903,memory,,teastore-webui-6df8bf6476-n66cq,82.42
1615738913,memory,,teastore-webui-6df8bf6476-n66cq,82.42
1615738923,memory,,teastore-webui-6df8bf6476-n66cq,82.42
1615738933,memory,,teastore-webui-6df8bf6476-n66cq,82.42
1615738943,memory,,teastore-webui-6df8bf6476-n66cq,82.42
1615738953,memory,,teastore-webui-6df8bf6476-n66cq,82.42
