timestamp,metric,container,pod,value
1615730190,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,12.704951999174966
1615730200,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,14.155396666961675
1615730210,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,15.605841334748385
1615730220,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,21.64914909132214
1615730230,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,23.491232336512606
1615730240,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,25.33331558170307
1615730250,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,22.57804259375
1615730260,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,35.91117819447254
1615730270,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,38.19158817867025
1615730280,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,40.471998162867955
1615730290,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,45.90735462989286
1615730300,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,48.35623238482245
1615730310,cpu,teastore-webui,teastore-webui-55bb796bb4-njhmz,50.80511013975203
1615730190,memory,,teastore-webui-55bb796bb4-njhmz,22.94
1615730200,memory,,teastore-webui-55bb796bb4-njhmz,28.48
1615730210,memory,,teastore-webui-55bb796bb4-njhmz,28.48
1615730220,memory,,teastore-webui-55bb796bb4-njhmz,37.66
1615730230,memory,,teastore-webui-55bb796bb4-njhmz,44.84
1615730240,memory,,teastore-webui-55bb796bb4-njhmz,44.84
1615730250,memory,,teastore-webui-55bb796bb4-njhmz,44.84
1615730260,memory,,teastore-webui-55bb796bb4-njhmz,47.55
1615730270,memory,,teastore-webui-55bb796bb4-njhmz,47.55
1615730280,memory,,teastore-webui-55bb796bb4-njhmz,47.55
1615730290,memory,,teastore-webui-55bb796bb4-njhmz,52.13
1615730300,memory,,teastore-webui-55bb796bb4-njhmz,52.13
1615730310,memory,,teastore-webui-55bb796bb4-njhmz,52.13
