timestamp,metric,container,pod,value
1615742417,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,51.94337628742866
1615742427,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,51.94337628742866
1615742437,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,52.6127769933271
1615742447,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,52.6127769933271
1615742457,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,52.6127769933271
1615742467,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,58.02431606042842
1615742477,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,58.02431606042842
1615742487,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,58.02431606042842
1615742497,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,55.91289291510715
1615742507,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,55.91289291510715
1615742517,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,55.14649497585473
1615742527,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,52.618011795267364
1615742537,cpu,teastore-webui,teastore-webui-74566fbf9b-8gqpb,52.618011795267364
1615742417,cpu,teastore-webui,teastore-webui-74566fbf9b-bl6vw,5.897466102356679
1615742427,cpu,teastore-webui,teastore-webui-74566fbf9b-bl6vw,6.552696431707686
1615742437,cpu,teastore-webui,teastore-webui-74566fbf9b-bl6vw,12.537133377857716
1615742447,cpu,teastore-webui,teastore-webui-74566fbf9b-bl6vw,13.683128869414595
1615742457,cpu,teastore-webui,teastore-webui-74566fbf9b-bl6vw,21.45846324936136
1615742467,cpu,teastore-webui,teastore-webui-74566fbf9b-bl6vw,22.97204342190541
1615742477,cpu,teastore-webui,teastore-webui-74566fbf9b-bl6vw,24.48562359444947
1615742487,cpu,teastore-webui,teastore-webui-74566fbf9b-bl6vw,22.82740191666667
1615742497,cpu,teastore-webui,teastore-webui-74566fbf9b-bl6vw,35.51461356408526
