timestamp,metric,container,pod,value
1615735250,cpu,teastore-webui,teastore-webui-67f84bb4c5-bfqtb,11.300825393817963
1615735260,cpu,teastore-webui,teastore-webui-67f84bb4c5-bfqtb,12.591154671367425
1615735270,cpu,teastore-webui,teastore-webui-67f84bb4c5-bfqtb,16.714186719803557
1615735280,cpu,teastore-webui,teastore-webui-67f84bb4c5-bfqtb,18.268519312502104
1615735290,cpu,teastore-webui,teastore-webui-67f84bb4c5-bfqtb,19.822851905200658
1615735300,cpu,teastore-webui,teastore-webui-67f84bb4c5-bfqtb,26.3944950335888
1615735310,cpu,teastore-webui,teastore-webui-67f84bb4c5-bfqtb,28.314259791045004
1615735320,cpu,teastore-webui,teastore-webui-67f84bb4c5-bfqtb,30.2340245485012
1615735330,cpu,teastore-webui,teastore-webui-67f84bb4c5-bfqtb,36.50949658408334
1615735340,cpu,teastore-webui,teastore-webui-67f84bb4c5-bfqtb,38.68961754891356
1615735350,cpu,teastore-webui,teastore-webui-67f84bb4c5-bfqtb,40.86973851374378
1615735360,cpu,teastore-webui,teastore-webui-67f84bb4c5-bfqtb,46.64427263368174
1615735370,cpu,teastore-webui,teastore-webui-67f84bb4c5-bfqtb,49.00657553421874
1615735250,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,43.061895675347905
1615735260,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,43.061895675347905
1615735270,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,44.58431002651807
1615735280,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,44.58431002651807
1615735290,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,44.58431002651807
1615735300,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,50.640229762743374
1615735310,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,50.640229762743374
1615735320,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,50.640229762743374
1615735330,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,53.99400924737985
1615735340,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,53.99400924737985
1615735350,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,49.1525832926159
1615735360,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,49.1525832926159
1615735370,cpu,teastore-webui,teastore-webui-67f84bb4c5-bt9fq,49.1525832926159
1615735250,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,31.043049428126242
1615735260,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,34.02855908529591
1615735270,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,32.92566105499438
1615735280,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,32.92566105499438
1615735290,cpu,teastore-webui,teastore-webui-67f84bb4c5-ccwpf,36.77086366898566
