timestamp,metric,container,pod,value
1615726182,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,66.22177914532998
1615726192,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,66.22177914532998
1615726202,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,65.41706897954204
1615726212,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,66.1208252480822
1615726222,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,66.1208252480822
1615726232,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,72.8557754157852
1615726242,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,72.8557754157852
1615726252,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,72.8557754157852
1615726262,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,72.52137870636108
1615726272,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,75.86890690875973
1615726282,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,75.86890690875973
1615726292,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,77.37856311298759
1615726302,cpu,teastore-webui,teastore-webui-7db8bdd59d-857xg,75.99782832862849
1615726182,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,16.816796754772085
1615726192,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,18.421938780418547
1615726202,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,20.027080806065015
1615726212,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,26.086013931668706
1615726222,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,30.057244286559325
1615726232,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,32.275607617904846
1615726242,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,34.493970949250354
1615726252,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,33.00639195833334
1615726262,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,43.02180677005183
1615726272,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,45.510721052903854
1615726282,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,47.99963533575586
1615726292,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,52.78075391593764
1615726302,cpu,teastore-webui,teastore-webui-7db8bdd59d-g96qt,55.3961597666227
1615726182,memory,,teastore-webui-7db8bdd59d-857xg,52.8
1615726192,memory,,teastore-webui-7db8bdd59d-857xg,52.8
1615726202,memory,,teastore-webui-7db8bdd59d-857xg,52.8
1615726212,memory,,teastore-webui-7db8bdd59d-857xg,52.8
1615726222,memory,,teastore-webui-7db8bdd59d-857xg,52.8
1615726232,memory,,teastore-webui-7db8bdd59d-857xg,52.8
1615726242,memory,,teastore-webui-7db8bdd59d-857xg,52.8
1615726252,memory,,teastore-webui-7db8bdd59d-857xg,52.8
1615726262,memory,,teastore-webui-7db8bdd59d-857xg,53.19
1615726272,memory,,teastore-webui-7db8bdd59d-857xg,53.19
1615726282,memory,,teastore-webui-7db8bdd59d-857xg,53.19
1615726292,memory,,teastore-webui-7db8bdd59d-857xg,53.19
1615726302,memory,,teastore-webui-7db8bdd59d-857xg,53.65
1615726182,memory,,teastore-webui-7db8bdd59d-g96qt,21.88
1615726192,memory,,teastore-webui-7db8bdd59d-g96qt,21.88
1615726202,memory,,teastore-webui-7db8bdd59d-g96qt,21.88
1615726212,memory,,teastore-webui-7db8bdd59d-g96qt,33.44
1615726222,memory,,teastore-webui-7db8bdd59d-g96qt,34.58
1615726232,memory,,teastore-webui-7db8bdd59d-g96qt,37.18
1615726242,memory,,teastore-webui-7db8bdd59d-g96qt,37.18
1615726252,memory,,teastore-webui-7db8bdd59d-g96qt,37.18
1615726262,memory,,teastore-webui-7db8bdd59d-g96qt,38.69
1615726272,memory,,teastore-webui-7db8bdd59d-g96qt,42.55
1615726282,memory,,teastore-webui-7db8bdd59d-g96qt,42.55
1615726292,memory,,teastore-webui-7db8bdd59d-g96qt,43.71
1615726302,memory,,teastore-webui-7db8bdd59d-g96qt,43.71
