timestamp,metric,container,pod,value
1615739676,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,5.766757078535366
1615739686,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,6.534629073866337
1615739696,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,5.657450500000001
1615739706,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,15.98323805968235
1615739716,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,17.469244542336625
1615739726,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,18.95525102499091
1615739736,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,29.588179769675993
1615739746,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,31.551726755642772
1615739756,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,33.515273741609555
1615739766,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,39.145819214022644
1615739776,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,41.34932003398124
1615739786,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,43.55282085393983
1615739796,cpu,teastore-webui,teastore-webui-66b547dd4f-76xm6,40.533914555555555
1615739676,memory,,teastore-webui-66b547dd4f-76xm6,28.89
1615739686,memory,,teastore-webui-66b547dd4f-76xm6,28.89
1615739696,memory,,teastore-webui-66b547dd4f-76xm6,28.89
1615739706,memory,,teastore-webui-66b547dd4f-76xm6,51.03
1615739716,memory,,teastore-webui-66b547dd4f-76xm6,51.03
1615739726,memory,,teastore-webui-66b547dd4f-76xm6,51.03
1615739736,memory,,teastore-webui-66b547dd4f-76xm6,54.71
1615739746,memory,,teastore-webui-66b547dd4f-76xm6,54.71
1615739756,memory,,teastore-webui-66b547dd4f-76xm6,54.71
1615739766,memory,,teastore-webui-66b547dd4f-76xm6,55.73
1615739776,memory,,teastore-webui-66b547dd4f-76xm6,62.32
1615739786,memory,,teastore-webui-66b547dd4f-76xm6,62.32
1615739796,memory,,teastore-webui-66b547dd4f-76xm6,62.32
