timestamp,metric,container,pod,value
1615647532,cpu,teastore-webui,teastore-webui-7db8bdd59d-2hdtj,17.221148890666786
1615647542,cpu,teastore-webui,teastore-webui-7db8bdd59d-2hdtj,19.20474568737759
1615647552,cpu,teastore-webui,teastore-webui-7db8bdd59d-2hdtj,21.000235444178728
1615647562,cpu,teastore-webui,teastore-webui-7db8bdd59d-2hdtj,22.966183859309428
1615647572,cpu,teastore-webui,teastore-webui-7db8bdd59d-2hdtj,27.7554622719798
1615647582,cpu,teastore-webui,teastore-webui-7db8bdd59d-2hdtj,29.944447199642653
1615647592,cpu,teastore-webui,teastore-webui-7db8bdd59d-2hdtj,32.13343212730552
1615647602,cpu,teastore-webui,teastore-webui-7db8bdd59d-2hdtj,38.225675570446406
1615647612,cpu,teastore-webui,teastore-webui-7db8bdd59d-2hdtj,40.66393300749568
1615647622,cpu,teastore-webui,teastore-webui-7db8bdd59d-2hdtj,43.10219044454495
1615647632,cpu,teastore-webui,teastore-webui-7db8bdd59d-2hdtj,47.86094590365438
1615647642,cpu,teastore-webui,teastore-webui-7db8bdd59d-2hdtj,50.4235694786808
1615647652,cpu,teastore-webui,teastore-webui-7db8bdd59d-2hdtj,52.9861930537072
1615647532,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,56.03561614385584
1615647542,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,52.76636618382181
1615647552,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,54.765566825348344
1615647562,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,54.765566825348344
1615647572,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,55.56678347292821
1615647582,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,65.64598686542772
1615647592,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,65.64598686542772
1615647602,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,70.10561032269125
1615647612,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,70.10561032269125
1615647622,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,70.10561032269125
1615647632,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,68.20196926050653
1615647642,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,68.20196926050653
1615647652,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,68.20196926050653
1615647532,cpu,teastore-webui,teastore-webui-7db8bdd59d-k65lp,63.1679414128674
1615647542,cpu,teastore-webui,teastore-webui-7db8bdd59d-k65lp,60.52193134974358
