timestamp,metric,container,pod,value
1615640575,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,22.63661076396416
1615640585,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,25.24377320344678
1615640595,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,27.199811295430194
1615640605,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,29.74584103868719
1615640615,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,32.291870781944176
1615640625,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,37.17928361992259
1615640635,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,39.89683069485647
1615640645,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,44.25580028875854
1615640655,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,47.07822389036602
1615640665,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,49.90064749197349
1615640675,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,52.72307109358096
1615640685,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,57.418083351755435
1615640695,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,60.33579923653256
1615640575,memory,,teastore-webui-5648c5dddd-ddtch,23.96
1615640585,memory,,teastore-webui-5648c5dddd-ddtch,23.96
1615640595,memory,,teastore-webui-5648c5dddd-ddtch,33.52
1615640605,memory,,teastore-webui-5648c5dddd-ddtch,33.52
1615640615,memory,,teastore-webui-5648c5dddd-ddtch,33.52
1615640625,memory,,teastore-webui-5648c5dddd-ddtch,40.83
1615640635,memory,,teastore-webui-5648c5dddd-ddtch,40.83
1615640645,memory,,teastore-webui-5648c5dddd-ddtch,45.67
1615640655,memory,,teastore-webui-5648c5dddd-ddtch,45.67
1615640665,memory,,teastore-webui-5648c5dddd-ddtch,45.67
1615640675,memory,,teastore-webui-5648c5dddd-ddtch,50.78
1615640685,memory,,teastore-webui-5648c5dddd-ddtch,50.78
1615640695,memory,,teastore-webui-5648c5dddd-ddtch,50.78
