timestamp,metric,container,pod,value
1615645847,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,15.112932185885523
1615645857,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,12.765277500000002
1615645867,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,22.317834167061807
1615645877,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,24.230432297591197
1615645887,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,26.14303042812057
1615645897,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,32.76499920232202
1615645907,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,35.06813127019774
1615645917,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,37.37126333807347
1615645927,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,42.76238992104519
1615645937,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,45.2705844450991
1615645947,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,49.376458315069144
1615645957,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,51.978310033410814
1615645967,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,54.5801617517525
1615645847,memory,,teastore-webui-7dc794d5d6-69tlj,25.95
1615645857,memory,,teastore-webui-7dc794d5d6-69tlj,25.95
1615645867,memory,,teastore-webui-7dc794d5d6-69tlj,36.99
1615645877,memory,,teastore-webui-7dc794d5d6-69tlj,36.99
1615645887,memory,,teastore-webui-7dc794d5d6-69tlj,36.99
1615645897,memory,,teastore-webui-7dc794d5d6-69tlj,49.02
1615645907,memory,,teastore-webui-7dc794d5d6-69tlj,49.02
1615645917,memory,,teastore-webui-7dc794d5d6-69tlj,49.02
1615645927,memory,,teastore-webui-7dc794d5d6-69tlj,52.25
1615645937,memory,,teastore-webui-7dc794d5d6-69tlj,52.25
1615645947,memory,,teastore-webui-7dc794d5d6-69tlj,52.25
1615645957,memory,,teastore-webui-7dc794d5d6-69tlj,54.15
1615645967,memory,,teastore-webui-7dc794d5d6-69tlj,54.15
