timestamp,metric,container,pod,value
1615656596,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,60.31108513090566
1615656606,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,56.347698750994965
1615656616,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,56.347698750994965
1615656626,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,56.347698750994965
1615656636,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,57.81880349464594
1615656646,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,66.18596677681853
1615656656,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,66.18596677681853
1615656666,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,72.07400430237495
1615656676,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,72.07400430237495
1615656686,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,62.01225344815381
1615656696,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,70.86687575174406
1615656706,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,70.86687575174406
1615656716,cpu,teastore-webui,teastore-webui-7687757746-dzt8p,70.86687575174406
1615656596,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,12.414194168317835
1615656606,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,11.391481391739926
1615656616,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,12.578470253064753
1615656626,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,13.765459114389584
1615656636,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,22.675130163786022
1615656646,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,24.4764442329759
1615656656,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,29.31678544222877
1615656666,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,31.32666633181965
1615656676,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,33.336547221410534
1615656686,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,39.606973129514614
1615656696,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,41.859329974857204
1615656706,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,44.11168682019979
1615656716,cpu,teastore-webui,teastore-webui-7687757746-pvtmh,42.424540155555555
1615656596,memory,,teastore-webui-7687757746-dzt8p,57.78
1615656606,memory,,teastore-webui-7687757746-dzt8p,57.78
1615656616,memory,,teastore-webui-7687757746-dzt8p,57.78
1615656626,memory,,teastore-webui-7687757746-dzt8p,57.78
1615656636,memory,,teastore-webui-7687757746-dzt8p,57.78
1615656646,memory,,teastore-webui-7687757746-dzt8p,57.78
1615656656,memory,,teastore-webui-7687757746-dzt8p,57.78
1615656666,memory,,teastore-webui-7687757746-dzt8p,57.78
1615656676,memory,,teastore-webui-7687757746-dzt8p,57.78
1615656686,memory,,teastore-webui-7687757746-dzt8p,57.78
1615656696,memory,,teastore-webui-7687757746-dzt8p,57.78
1615656706,memory,,teastore-webui-7687757746-dzt8p,57.78
1615656716,memory,,teastore-webui-7687757746-dzt8p,57.78
1615656596,memory,,teastore-webui-7687757746-pvtmh,24.01
1615656606,memory,,teastore-webui-7687757746-pvtmh,32
1615656616,memory,,teastore-webui-7687757746-pvtmh,32
1615656626,memory,,teastore-webui-7687757746-pvtmh,32
1615656636,memory,,teastore-webui-7687757746-pvtmh,44.85
1615656646,memory,,teastore-webui-7687757746-pvtmh,44.85
1615656656,memory,,teastore-webui-7687757746-pvtmh,45.96
1615656666,memory,,teastore-webui-7687757746-pvtmh,45.96
1615656676,memory,,teastore-webui-7687757746-pvtmh,49.58
1615656686,memory,,teastore-webui-7687757746-pvtmh,50.12
1615656696,memory,,teastore-webui-7687757746-pvtmh,50.12
1615656706,memory,,teastore-webui-7687757746-pvtmh,50.12
1615656716,memory,,teastore-webui-7687757746-pvtmh,50.12
