timestamp,metric,container,pod,value
1615663973,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,55.5663085055945
1615663983,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,54.00226569853436
1615663993,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,54.00226569853436
1615664003,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,54.00226569853436
1615664013,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,58.36460749816842
1615664023,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,61.641267859006696
1615664033,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,61.641267859006696
1615664043,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,68.6753892001182
1615664053,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,68.6753892001182
1615664063,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,68.6753892001182
1615664073,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,67.94976931670979
1615664083,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,67.94976931670979
1615664093,cpu,teastore-webui,teastore-webui-5b94b6b974-fhtkr,67.94976931670979
1615663973,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,10.304414262667718
1615663983,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,10.223938374543643
1615663993,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,11.288910356769357
1615664003,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,12.35388233899507
1615664013,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,11.417558972222226
1615664023,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,22.85338474429204
1615664033,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,27.493736047197924
1615664043,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,29.378325271428174
1615664053,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,31.26291449565843
1615664063,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,29.81801878333334
1615664073,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,39.946758561658115
1615664083,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,42.09594983918598
1615664093,cpu,teastore-webui,teastore-webui-5b94b6b974-hsbvl,44.245141116713846
1615663973,memory,,teastore-webui-5b94b6b974-fhtkr,45.52
1615663983,memory,,teastore-webui-5b94b6b974-fhtkr,45.52
1615663993,memory,,teastore-webui-5b94b6b974-fhtkr,45.52
1615664003,memory,,teastore-webui-5b94b6b974-fhtkr,45.52
1615664013,memory,,teastore-webui-5b94b6b974-fhtkr,45.52
1615664023,memory,,teastore-webui-5b94b6b974-fhtkr,45.52
1615664033,memory,,teastore-webui-5b94b6b974-fhtkr,45.52
1615664043,memory,,teastore-webui-5b94b6b974-fhtkr,45.52
1615664053,memory,,teastore-webui-5b94b6b974-fhtkr,45.52
1615664063,memory,,teastore-webui-5b94b6b974-fhtkr,45.52
1615664073,memory,,teastore-webui-5b94b6b974-fhtkr,45.52
1615664083,memory,,teastore-webui-5b94b6b974-fhtkr,45.52
1615664093,memory,,teastore-webui-5b94b6b974-fhtkr,45.52
1615663973,memory,,teastore-webui-5b94b6b974-hsbvl,18.77
1615663983,memory,,teastore-webui-5b94b6b974-hsbvl,26.45
1615663993,memory,,teastore-webui-5b94b6b974-hsbvl,26.45
1615664003,memory,,teastore-webui-5b94b6b974-hsbvl,26.45
1615664013,memory,,teastore-webui-5b94b6b974-hsbvl,37.76
1615664023,memory,,teastore-webui-5b94b6b974-hsbvl,37.76
1615664033,memory,,teastore-webui-5b94b6b974-hsbvl,38.61
1615664043,memory,,teastore-webui-5b94b6b974-hsbvl,41.27
1615664053,memory,,teastore-webui-5b94b6b974-hsbvl,41.27
1615664063,memory,,teastore-webui-5b94b6b974-hsbvl,41.27
1615664073,memory,,teastore-webui-5b94b6b974-hsbvl,41.27
1615664083,memory,,teastore-webui-5b94b6b974-hsbvl,43.08
1615664093,memory,,teastore-webui-5b94b6b974-hsbvl,43.08
