timestamp,metric,container,pod,value
1615663130,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,52.46951227532056
1615663140,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,52.46951227532056
1615663150,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,55.667614212309736
1615663160,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,55.667614212309736
1615663170,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,55.667614212309736
1615663180,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,63.397658279673955
1615663190,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,63.397658279673955
1615663200,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,64.49072500116112
1615663210,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,66.54201225162775
1615663220,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,66.54201225162775
1615663230,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,62.669108178888
1615663240,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,63.833720771172885
1615663250,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,63.833720771172885
1615663130,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,5.666940073692831
1615663140,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,6.301898456833577
1615663150,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,11.821379496608508
1615663160,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,12.903477487052783
1615663170,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,13.985575477497061
1615663180,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,24.39436582023105
1615663190,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,26.021542104092017
1615663200,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,31.89870593601018
1615663210,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,33.820629294796575
1615663220,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,35.74255265358296
1615663230,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,37.66447601236935
1615663240,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,44.95339895811469
