timestamp,metric,container,pod,value
1615650061,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,13.437304585736893
1615650071,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,15.01106312183976
1615650081,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,16.58482165794263
1615650091,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,23.31049180714011
1615650101,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,25.33230109882802
1615650111,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,27.354110390515935
1615650121,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,29.375919682203843
1615650131,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,35.98517431026028
1615650141,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,38.30297646166807
1615650151,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,40.620778613075856
1615650161,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,45.95567933022321
1615650171,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,48.436581114884476
1615650181,cpu,teastore-webui,teastore-webui-7b774d745-n7vzg,50.91748289954575
1615650061,memory,,teastore-webui-7b774d745-n7vzg,26.93
1615650071,memory,,teastore-webui-7b774d745-n7vzg,26.93
1615650081,memory,,teastore-webui-7b774d745-n7vzg,26.93
1615650091,memory,,teastore-webui-7b774d745-n7vzg,42.98
1615650101,memory,,teastore-webui-7b774d745-n7vzg,47.69
1615650111,memory,,teastore-webui-7b774d745-n7vzg,47.69
1615650121,memory,,teastore-webui-7b774d745-n7vzg,47.69
1615650131,memory,,teastore-webui-7b774d745-n7vzg,54.38
1615650141,memory,,teastore-webui-7b774d745-n7vzg,54.38
1615650151,memory,,teastore-webui-7b774d745-n7vzg,57.47
1615650161,memory,,teastore-webui-7b774d745-n7vzg,57.47
1615650171,memory,,teastore-webui-7b774d745-n7vzg,57.47
1615650181,memory,,teastore-webui-7b774d745-n7vzg,57.47
