timestamp,metric,container,pod,value
1615644793,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,16.04935620598563
1615644803,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,17.61379881864986
1615644813,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,22.078674707473585
1615644823,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,23.957455874630497
1615644833,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,25.83623704178742
1615644843,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,31.831635717606204
1615644853,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,34.04709667871769
1615644863,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,36.26255763982917
1615644873,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,41.90550385288984
1615644883,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,44.34605595098401
1615644893,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,46.78660804907819
1615644903,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,49.22716014717235
1615644913,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,54.72439377711174
1615644793,memory,,teastore-webui-5c8959bc5-cjr5p,25.98
1615644803,memory,,teastore-webui-5c8959bc5-cjr5p,25.98
1615644813,memory,,teastore-webui-5c8959bc5-cjr5p,39.55
1615644823,memory,,teastore-webui-5c8959bc5-cjr5p,39.55
1615644833,memory,,teastore-webui-5c8959bc5-cjr5p,39.55
1615644843,memory,,teastore-webui-5c8959bc5-cjr5p,53.69
1615644853,memory,,teastore-webui-5c8959bc5-cjr5p,53.69
1615644863,memory,,teastore-webui-5c8959bc5-cjr5p,53.69
1615644873,memory,,teastore-webui-5c8959bc5-cjr5p,58.48
1615644883,memory,,teastore-webui-5c8959bc5-cjr5p,58.48
1615644893,memory,,teastore-webui-5c8959bc5-cjr5p,58.48
1615644903,memory,,teastore-webui-5c8959bc5-cjr5p,62.85
1615644913,memory,,teastore-webui-5c8959bc5-cjr5p,62.85
