timestamp,metric,container,pod,value
1615644581,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,53.443946055263694
1615644591,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,53.443946055263694
1615644601,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,55.05473474885181
1615644611,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,55.05473474885181
1615644621,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,55.05473474885181
1615644631,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,59.31526568490452
1615644641,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,62.57551972477179
1615644651,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,62.57551972477179
1615644661,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,68.70130117890565
1615644671,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,68.70130117890565
1615644681,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,68.70130117890565
1615644691,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,64.76207942441984
1615644701,cpu,teastore-webui,teastore-webui-5649cc5494-5xrdd,68.42889595293681
1615644581,cpu,teastore-webui,teastore-webui-5649cc5494-bkssf,61.634827323834976
1615644591,cpu,teastore-webui,teastore-webui-5649cc5494-bkssf,61.634827323834976
1615644601,cpu,teastore-webui,teastore-webui-5649cc5494-bkssf,60.135287015503394
1615644611,cpu,teastore-webui,teastore-webui-5649cc5494-bkssf,63.88202705213622
1615644621,cpu,teastore-webui,teastore-webui-5649cc5494-bkssf,63.88202705213622
1615644631,cpu,teastore-webui,teastore-webui-5649cc5494-bkssf,67.79560143474836
1615644641,cpu,teastore-webui,teastore-webui-5649cc5494-bkssf,71.27629389386625
1615644651,cpu,teastore-webui,teastore-webui-5649cc5494-bkssf,71.27629389386625
1615644661,cpu,teastore-webui,teastore-webui-5649cc5494-bkssf,67.12765720777378
1615644671,cpu,teastore-webui,teastore-webui-5649cc5494-bkssf,74.25221361171978
1615644681,cpu,teastore-webui,teastore-webui-5649cc5494-bkssf,74.25221361171978
1615644691,cpu,teastore-webui,teastore-webui-5649cc5494-bkssf,70.63577027636569
1615644701,cpu,teastore-webui,teastore-webui-5649cc5494-bkssf,73.63502563541817
1615644581,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,49.26686048956674
1615644591,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,49.26686048956674
1615644601,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,49.26686048956674
1615644611,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,57.070834576743245
1615644621,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,57.070834576743245
1615644631,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,57.070834576743245
1615644641,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,63.62832900234018
1615644651,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,63.62832900234018
1615644661,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,64.1489238454945
1615644671,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,65.79283061880338
1615644681,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,65.79283061880338
1615644691,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,62.33367543355861
1615644701,cpu,teastore-webui,teastore-webui-5649cc5494-j42gp,63.205970302352874
1615644581,cpu,teastore-webui,teastore-webui-5649cc5494-jq6ft,11.533871288786443
1615644591,cpu,teastore-webui,teastore-webui-5649cc5494-jq6ft,12.880880954545452
1615644601,cpu,teastore-webui,teastore-webui-5649cc5494-jq6ft,14.227890620304464
1615644611,cpu,teastore-webui,teastore-webui-5649cc5494-jq6ft,21.921646697677353
1615644621,cpu,teastore-webui,teastore-webui-5649cc5494-jq6ft,23.58591302452696
1615644631,cpu,teastore-webui,teastore-webui-5649cc5494-jq6ft,25.250179351376566
1615644641,cpu,teastore-webui,teastore-webui-5649cc5494-jq6ft,31.763695534706727
1615644651,cpu,teastore-webui,teastore-webui-5649cc5494-jq6ft,33.801193536238884
1615644661,cpu,teastore-webui,teastore-webui-5649cc5494-jq6ft,39.57773329312644
1615644671,cpu,teastore-webui,teastore-webui-5649cc5494-jq6ft,41.86462377864107
