timestamp,metric,container,pod,value
1615660179,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,35.53209266198138
1615660189,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,35.53209266198138
1615660199,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,38.063776038293334
1615660209,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,38.063776038293334
1615660219,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,38.063776038293334
1615660229,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,37.898953
1615660239,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,43.45577346652726
1615660249,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,43.45577346652726
1615660259,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,43.45577346652725
1615660269,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,44.09372565215936
1615660279,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,44.09372565215936
1615660289,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,44.09372565215936
1615660299,cpu,teastore-webui,teastore-webui-6df8bf6476-4dvvm,36.34836637615591
1615660179,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,33.411087867356706
1615660189,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,33.411087867356706
1615660199,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,37.92825500170556
1615660209,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,37.92825500170556
1615660219,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,37.92825500170556
1615660229,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,37.91159562500001
1615660239,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,44.16371587022691
1615660249,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,44.16371587022691
1615660259,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,43.40505005270206
1615660269,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,39.1299296355515
1615660279,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,39.1299296355515
1615660289,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,39.1299296355515
1615660299,cpu,teastore-webui,teastore-webui-6df8bf6476-d7zsb,31.133930411408816
1615660179,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,5.259826857438898
1615660189,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,5.842310451839663
1615660199,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,6.424794046240426
1615660209,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,17.203292620031995
1615660219,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,18.43851755851345
1615660229,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,19.673742496994894
1615660239,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,27.22922897517896
1615660249,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,28.936492148646753
1615660259,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,30.64375532211454
1615660269,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,37.88762126905073
1615660279,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,39.93270257834302
1615660289,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,41.9777838876353
1615660299,cpu,teastore-webui,teastore-webui-6df8bf6476-pc245,44.02286519692758
1615660179,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,51.37603669776668
1615660189,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,51.37603669776668
1615660199,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,51.37603669776668
1615660209,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,54.33757564877849
1615660219,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,54.33757564877849
1615660229,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,58.24682209253671
1615660239,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,60.69114355795995
1615660249,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,60.69114355795995
1615660259,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,60.884500429755285
1615660269,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,61.7737600681846
1615660279,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,61.7737600681846
1615660289,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,52.153876674603126
1615660299,cpu,teastore-webui,teastore-webui-6df8bf6476-vj5j4,52.37178544854139
1615660179,memory,,teastore-webui-6df8bf6476-4dvvm,71.04
1615660189,memory,,teastore-webui-6df8bf6476-4dvvm,71.04
1615660199,memory,,teastore-webui-6df8bf6476-4dvvm,71.04
1615660209,memory,,teastore-webui-6df8bf6476-4dvvm,71.04
1615660219,memory,,teastore-webui-6df8bf6476-4dvvm,71.04
1615660229,memory,,teastore-webui-6df8bf6476-4dvvm,71.04
1615660239,memory,,teastore-webui-6df8bf6476-4dvvm,71.04
1615660249,memory,,teastore-webui-6df8bf6476-4dvvm,71.04
1615660259,memory,,teastore-webui-6df8bf6476-4dvvm,71.04
1615660269,memory,,teastore-webui-6df8bf6476-4dvvm,71.04
1615660279,memory,,teastore-webui-6df8bf6476-4dvvm,71.04
1615660289,memory,,teastore-webui-6df8bf6476-4dvvm,71.04
1615660299,memory,,teastore-webui-6df8bf6476-4dvvm,71.04
1615660179,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615660189,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615660199,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615660209,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615660219,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615660229,memory,,teastore-webui-6df8bf6476-d7zsb,77.56
1615660239,memory,,teastore-webui-6df8bf6476-d7zsb,77.18
1615660249,memory,,teastore-webui-6df8bf6476-d7zsb,77.18
1615660259,memory,,teastore-webui-6df8bf6476-d7zsb,77.18
1615660269,memory,,teastore-webui-6df8bf6476-d7zsb,77.18
1615660279,memory,,teastore-webui-6df8bf6476-d7zsb,77.18
1615660289,memory,,teastore-webui-6df8bf6476-d7zsb,77.18
1615660299,memory,,teastore-webui-6df8bf6476-d7zsb,77.18
1615660179,memory,,teastore-webui-6df8bf6476-pc245,32.25
1615660189,memory,,teastore-webui-6df8bf6476-pc245,32.25
1615660199,memory,,teastore-webui-6df8bf6476-pc245,32.25
1615660209,memory,,teastore-webui-6df8bf6476-pc245,46.59
1615660219,memory,,teastore-webui-6df8bf6476-pc245,46.59
1615660229,memory,,teastore-webui-6df8bf6476-pc245,51.08
1615660239,memory,,teastore-webui-6df8bf6476-pc245,51.08
1615660249,memory,,teastore-webui-6df8bf6476-pc245,51.08
1615660259,memory,,teastore-webui-6df8bf6476-pc245,54.4
1615660269,memory,,teastore-webui-6df8bf6476-pc245,54.4
1615660279,memory,,teastore-webui-6df8bf6476-pc245,54.4
1615660289,memory,,teastore-webui-6df8bf6476-pc245,54.4
1615660299,memory,,teastore-webui-6df8bf6476-pc245,54.4
1615660179,memory,,teastore-webui-6df8bf6476-vj5j4,63.87
1615660189,memory,,teastore-webui-6df8bf6476-vj5j4,63.87
1615660199,memory,,teastore-webui-6df8bf6476-vj5j4,63.87
1615660209,memory,,teastore-webui-6df8bf6476-vj5j4,63.87
1615660219,memory,,teastore-webui-6df8bf6476-vj5j4,63.87
1615660229,memory,,teastore-webui-6df8bf6476-vj5j4,63.87
1615660239,memory,,teastore-webui-6df8bf6476-vj5j4,63.87
1615660249,memory,,teastore-webui-6df8bf6476-vj5j4,63.87
1615660259,memory,,teastore-webui-6df8bf6476-vj5j4,63.87
1615660269,memory,,teastore-webui-6df8bf6476-vj5j4,64.26
1615660279,memory,,teastore-webui-6df8bf6476-vj5j4,64.26
1615660289,memory,,teastore-webui-6df8bf6476-vj5j4,64.26
1615660299,memory,,teastore-webui-6df8bf6476-vj5j4,64.26
