timestamp,metric,container,pod,value
1615641630,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,25.58728079266276
1615641640,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,25.18538082328876
1615641650,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,27.768491087633073
1615641660,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,31.823220050646405
1615641670,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,34.531873626598724
1615641680,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,37.24052720255104
1615641690,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,41.904361966918245
1615641700,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,44.74582230746877
1615641710,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,47.587282648019304
1615641720,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,44.54944898333333
1615641730,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,55.229217919696794
1615641740,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,58.175315296385364
1615641750,cpu,teastore-webui,teastore-webui-6d888bdc9b-58jbw,61.12141267307394
1615641630,memory,,teastore-webui-6d888bdc9b-58jbw,20.53
1615641640,memory,,teastore-webui-6d888bdc9b-58jbw,25.18
1615641650,memory,,teastore-webui-6d888bdc9b-58jbw,25.18
1615641660,memory,,teastore-webui-6d888bdc9b-58jbw,31.88
1615641670,memory,,teastore-webui-6d888bdc9b-58jbw,34.15
1615641680,memory,,teastore-webui-6d888bdc9b-58jbw,34.15
1615641690,memory,,teastore-webui-6d888bdc9b-58jbw,38.88
1615641700,memory,,teastore-webui-6d888bdc9b-58jbw,44.9
1615641710,memory,,teastore-webui-6d888bdc9b-58jbw,44.9
1615641720,memory,,teastore-webui-6d888bdc9b-58jbw,47.02
1615641730,memory,,teastore-webui-6d888bdc9b-58jbw,47.02
1615641740,memory,,teastore-webui-6d888bdc9b-58jbw,47.02
1615641750,memory,,teastore-webui-6d888bdc9b-58jbw,47.02
