timestamp,metric,container,pod,value
1615653224,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,9.105155931943653
1615653234,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,10.183550617869534
1615653244,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,15.768168863245627
1615653254,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,17.287606711622647
1615653264,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,18.807044559999667
1615653274,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,29.111147696835083
1615653284,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,31.079109596428346
1615653294,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,33.0470714960216
1615653304,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,38.810454165669505
1615653314,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,41.03238549662533
1615653324,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,43.25431682758116
1615653334,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,39.94081729166666
1615653344,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,52.333095041061725
1615653224,memory,,teastore-webui-574db8fcd6-lfpd6,21.29
1615653234,memory,,teastore-webui-574db8fcd6-lfpd6,21.29
1615653244,memory,,teastore-webui-574db8fcd6-lfpd6,31.87
1615653254,memory,,teastore-webui-574db8fcd6-lfpd6,31.87
1615653264,memory,,teastore-webui-574db8fcd6-lfpd6,31.87
1615653274,memory,,teastore-webui-574db8fcd6-lfpd6,40.63
1615653284,memory,,teastore-webui-574db8fcd6-lfpd6,40.63
1615653294,memory,,teastore-webui-574db8fcd6-lfpd6,40.63
1615653304,memory,,teastore-webui-574db8fcd6-lfpd6,43.02
1615653314,memory,,teastore-webui-574db8fcd6-lfpd6,43.02
1615653324,memory,,teastore-webui-574db8fcd6-lfpd6,43.02
1615653334,memory,,teastore-webui-574db8fcd6-lfpd6,43.02
1615653344,memory,,teastore-webui-574db8fcd6-lfpd6,47
