timestamp,metric,container,pod,value
1615658494,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,10.966601716460993
1615658504,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,12.237947886673762
1615658514,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,16.233947504712955
1615658524,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,17.762237069256827
1615658534,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,19.29052663380069
1615658544,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,17.489972283333337
1615658554,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,29.086753930706237
1615658564,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,31.076533636225427
1615658574,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,33.06631334174463
1615658584,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,39.51246330355615
1615658594,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,41.75538689352796
1615658604,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,43.99831048349978
1615658614,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,40.97658775000001
1615658494,memory,,teastore-webui-598bfbc744-x99nj,20.24
1615658504,memory,,teastore-webui-598bfbc744-x99nj,20.24
1615658514,memory,,teastore-webui-598bfbc744-x99nj,30.65
1615658524,memory,,teastore-webui-598bfbc744-x99nj,34.61
1615658534,memory,,teastore-webui-598bfbc744-x99nj,34.61
1615658544,memory,,teastore-webui-598bfbc744-x99nj,34.61
1615658554,memory,,teastore-webui-598bfbc744-x99nj,40.13
1615658564,memory,,teastore-webui-598bfbc744-x99nj,40.13
1615658574,memory,,teastore-webui-598bfbc744-x99nj,40.13
1615658584,memory,,teastore-webui-598bfbc744-x99nj,42.13
1615658594,memory,,teastore-webui-598bfbc744-x99nj,42.13
1615658604,memory,,teastore-webui-598bfbc744-x99nj,42.13
1615658614,memory,,teastore-webui-598bfbc744-x99nj,42.13
