timestamp,metric,container,pod,value
1615649008,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,15.24410112279287
1615649018,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,15.086987115989247
1615649028,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,16.659339798361138
1615649038,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,18.231692480733035
1615649048,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,26.1528329773978
1615649058,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,28.230200002870582
1615649068,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,30.307567028343364
1615649078,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,36.26234433828113
1615649088,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,38.588718221440395
1615649098,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,40.91509210459965
1615649108,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,46.25385574986387
1615649118,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,48.74243461173271
1615649128,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,51.23101347360155
1615649008,memory,,teastore-webui-57f8b6bd6d-zc55c,31.39
1615649018,memory,,teastore-webui-57f8b6bd6d-zc55c,43.57
1615649028,memory,,teastore-webui-57f8b6bd6d-zc55c,43.57
1615649038,memory,,teastore-webui-57f8b6bd6d-zc55c,54.01
1615649048,memory,,teastore-webui-57f8b6bd6d-zc55c,57.39
1615649058,memory,,teastore-webui-57f8b6bd6d-zc55c,57.39
1615649068,memory,,teastore-webui-57f8b6bd6d-zc55c,57.39
1615649078,memory,,teastore-webui-57f8b6bd6d-zc55c,65.12
1615649088,memory,,teastore-webui-57f8b6bd6d-zc55c,65.12
1615649098,memory,,teastore-webui-57f8b6bd6d-zc55c,65.12
1615649108,memory,,teastore-webui-57f8b6bd6d-zc55c,70.62
1615649118,memory,,teastore-webui-57f8b6bd6d-zc55c,70.62
1615649128,memory,,teastore-webui-57f8b6bd6d-zc55c,70.62
