timestamp,metric,container,pod,value
1615653855,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,51.938008119615795
1615653865,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,48.19161379430174
1615653875,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,46.557098042783416
1615653885,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,50.00043259769734
1615653895,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,50.00043259769734
1615653905,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,57.26467110567018
1615653915,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,57.26467110567018
1615653925,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,57.26467110567018
1615653935,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,60.49123184260529
1615653945,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,64.27456358487777
1615653955,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,64.27456358487777
1615653965,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,66.58960327363847
1615653975,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,63.367613288768844
1615653855,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,47.88762397847053
1615653865,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,47.88762397847053
1615653875,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,47.792535940273886
1615653885,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,50.82743223527605
1615653895,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,50.82743223527605
1615653905,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,53.32647682992384
1615653915,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,61.403665459990684
1615653925,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,61.403665459990684
1615653935,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,63.34676085432744
1615653945,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,63.34676085432744
1615653955,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,63.34676085432744
1615653965,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,59.28964231471369
1615653975,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,59.28964231471369
1615653855,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,58.885159201037816
1615653865,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,58.885159201037816
1615653875,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,59.083609849578664
1615653885,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,59.083609849578664
1615653895,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,59.083609849578664
1615653905,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,67.11352018053924
1615653915,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,67.11352018053924
1615653925,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,69.72305316185158
1615653935,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,71.36516147060601
1615653945,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,71.36516147060601
1615653955,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,71.36516147060601
1615653965,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,61.49524225495882
1615653975,cpu,teastore-webui,teastore-webui-574db8fcd6-nrwq9,72.47458061173275
1615653855,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,8.426628820558253
1615653865,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,7.700352125000001
1615653875,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,7.700352125000001
1615653885,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,19.55947091757604
1615653895,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,23.933465974498088
1615653905,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,25.66289876866753
1615653915,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,27.392331562836976
1615653925,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,26.06358672916666
1615653935,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,37.25484095113232
1615653945,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,39.4048715607484
1615653955,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,41.554902170364464
1615653965,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,46.820952065056865
1615653975,cpu,teastore-webui,teastore-webui-574db8fcd6-pnrpc,49.141956731609596
1615653855,memory,,teastore-webui-574db8fcd6-flsp8,41.05
1615653865,memory,,teastore-webui-574db8fcd6-flsp8,41.05
1615653875,memory,,teastore-webui-574db8fcd6-flsp8,41.05
1615653885,memory,,teastore-webui-574db8fcd6-flsp8,41.05
