timestamp,metric,container,pod,value
1615647111,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,17.26466500348885
1615647121,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,19.250530476431464
1615647131,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,21.348765202198763
1615647141,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,23.345156280044492
1615647151,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,25.34154735789022
1615647161,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,31.783377813148718
1615647171,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,34.10482770857096
1615647181,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,38.404310233196284
1615647191,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,40.851943967988966
1615647201,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,43.299577702781626
1615647211,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,40.22268181111111
1615647221,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,51.94145449888665
1615647231,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,54.579505361649716
1615647111,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,68.22240873739925
1615647121,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,65.7769297986561
1615647131,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,62.3733979749422
1615647141,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,60.4815697977235
1615647151,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,68.01897658175115
1615647161,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,68.01897658175115
1615647171,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,68.01897658175115
1615647181,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,74.64911192141837
1615647191,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,74.64911192141837
1615647201,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,74.64911192141837
1615647211,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,74.64911192141837
1615647221,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,74.66245154407704
1615647231,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,74.66245154407704
1615647111,memory,,teastore-webui-7db8bdd59d-b7xpm,22.6
1615647121,memory,,teastore-webui-7db8bdd59d-b7xpm,22.6
1615647131,memory,,teastore-webui-7db8bdd59d-b7xpm,30.93
1615647141,memory,,teastore-webui-7db8bdd59d-b7xpm,30.93
1615647151,memory,,teastore-webui-7db8bdd59d-b7xpm,30.93
1615647161,memory,,teastore-webui-7db8bdd59d-b7xpm,37.03
1615647171,memory,,teastore-webui-7db8bdd59d-b7xpm,37.03
1615647181,memory,,teastore-webui-7db8bdd59d-b7xpm,39.14
1615647191,memory,,teastore-webui-7db8bdd59d-b7xpm,42.73
1615647201,memory,,teastore-webui-7db8bdd59d-b7xpm,42.73
1615647211,memory,,teastore-webui-7db8bdd59d-b7xpm,42.73
1615647221,memory,,teastore-webui-7db8bdd59d-b7xpm,43.61
1615647231,memory,,teastore-webui-7db8bdd59d-b7xpm,43.61
1615647111,memory,,teastore-webui-7db8bdd59d-vhvrh,56.01
1615647121,memory,,teastore-webui-7db8bdd59d-vhvrh,56.01
1615647131,memory,,teastore-webui-7db8bdd59d-vhvrh,56.01
1615647141,memory,,teastore-webui-7db8bdd59d-vhvrh,56.01
1615647151,memory,,teastore-webui-7db8bdd59d-vhvrh,56.01
1615647161,memory,,teastore-webui-7db8bdd59d-vhvrh,56.01
1615647171,memory,,teastore-webui-7db8bdd59d-vhvrh,56.01
1615647181,memory,,teastore-webui-7db8bdd59d-vhvrh,56.01
1615647191,memory,,teastore-webui-7db8bdd59d-vhvrh,56.01
1615647201,memory,,teastore-webui-7db8bdd59d-vhvrh,56.01
1615647211,memory,,teastore-webui-7db8bdd59d-vhvrh,56.03
1615647221,memory,,teastore-webui-7db8bdd59d-vhvrh,56.03
1615647231,memory,,teastore-webui-7db8bdd59d-vhvrh,56.03
