timestamp,metric,container,pod,value
1615647321,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,66.89862701204002
1615647331,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,62.36930220640093
1615647341,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,62.36930220640093
1615647351,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,62.36930220640093
1615647361,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,62.52779863321882
1615647371,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,71.0548067683887
1615647381,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,71.0548067683887
1615647391,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,73.90957093466372
1615647401,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,75.19138729746665
1615647411,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,75.19138729746665
1615647421,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,75.19138729746665
1615647431,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,75.670615942029
1615647441,cpu,teastore-webui,teastore-webui-7db8bdd59d-b7xpm,75.670615942029
1615647321,cpu,teastore-webui,teastore-webui-7db8bdd59d-k65lp,16.6740277736844
1615647331,cpu,teastore-webui,teastore-webui-7db8bdd59d-k65lp,16.98120929086202
1615647341,cpu,teastore-webui,teastore-webui-7db8bdd59d-k65lp,18.540896267338418
1615647351,cpu,teastore-webui,teastore-webui-7db8bdd59d-k65lp,20.100583243814814
1615647361,cpu,teastore-webui,teastore-webui-7db8bdd59d-k65lp,27.529899482113727
1615647371,cpu,teastore-webui,teastore-webui-7db8bdd59d-k65lp,29.5942707110877
1615647381,cpu,teastore-webui,teastore-webui-7db8bdd59d-k65lp,31.65864194006167
1615647391,cpu,teastore-webui,teastore-webui-7db8bdd59d-k65lp,29.968334777777777
1615647401,cpu,teastore-webui,teastore-webui-7db8bdd59d-k65lp,40.39212208742872
1615647411,cpu,teastore-webui,teastore-webui-7db8bdd59d-k65lp,42.75109659909202
1615647421,cpu,teastore-webui,teastore-webui-7db8bdd59d-k65lp,45.11007111075532
1615647431,cpu,teastore-webui,teastore-webui-7db8bdd59d-k65lp,50.48163484296981
1615647441,cpu,teastore-webui,teastore-webui-7db8bdd59d-k65lp,53.00231309641672
1615647321,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,54.420121053132945
1615647331,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,56.265634068584966
1615647341,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,53.47237967245082
1615647351,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,53.47237967245082
1615647361,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,58.7557476925916
1615647371,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,63.07246057965842
1615647381,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,65.16638433493604
1615647391,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,68.80541446941464
1615647401,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,68.80541446941464
1615647411,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,64.83053841725997
1615647421,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,62.53702460161282
1615647431,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,71.77863769002158
1615647441,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,71.77863769002158
1615647321,memory,,teastore-webui-7db8bdd59d-b7xpm,44.54
1615647331,memory,,teastore-webui-7db8bdd59d-b7xpm,44.54
1615647341,memory,,teastore-webui-7db8bdd59d-b7xpm,44.54
1615647351,memory,,teastore-webui-7db8bdd59d-b7xpm,44.54
1615647361,memory,,teastore-webui-7db8bdd59d-b7xpm,44.54
1615647371,memory,,teastore-webui-7db8bdd59d-b7xpm,44.54
1615647381,memory,,teastore-webui-7db8bdd59d-b7xpm,44.54
1615647391,memory,,teastore-webui-7db8bdd59d-b7xpm,44.54
1615647401,memory,,teastore-webui-7db8bdd59d-b7xpm,44.54
