timestamp,metric,container,pod,value
1615646900,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,18.8461620714023
1615646910,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,21.051717817798878
1615646920,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,21.442276772207016
1615646930,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,23.47538954440943
1615646940,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,25.508502316611835
1615646950,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,32.16664549686556
1615646960,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,34.54171479525992
1615646970,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,36.91678409365428
1615646980,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,42.182513351014414
1615646990,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,44.732507004875934
1615647000,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,48.788881142758086
1615647010,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,51.420190004229795
1615647020,cpu,teastore-webui,teastore-webui-7db8bdd59d-vhvrh,54.05149886570153
1615646900,memory,,teastore-webui-7db8bdd59d-vhvrh,22.47
1615646910,memory,,teastore-webui-7db8bdd59d-vhvrh,28.73
1615646920,memory,,teastore-webui-7db8bdd59d-vhvrh,30.55
1615646930,memory,,teastore-webui-7db8bdd59d-vhvrh,30.55
1615646940,memory,,teastore-webui-7db8bdd59d-vhvrh,39.38
1615646950,memory,,teastore-webui-7db8bdd59d-vhvrh,40.44
1615646960,memory,,teastore-webui-7db8bdd59d-vhvrh,40.44
1615646970,memory,,teastore-webui-7db8bdd59d-vhvrh,40.44
1615646980,memory,,teastore-webui-7db8bdd59d-vhvrh,45.3
1615646990,memory,,teastore-webui-7db8bdd59d-vhvrh,45.3
1615647000,memory,,teastore-webui-7db8bdd59d-vhvrh,45.3
1615647010,memory,,teastore-webui-7db8bdd59d-vhvrh,47.32
1615647020,memory,,teastore-webui-7db8bdd59d-vhvrh,47.32
