timestamp,metric,container,pod,value
1615646478,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,48.160919862380645
1615646488,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,48.160919862380645
1615646498,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,53.354157375354184
1615646508,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,53.354157375354184
1615646518,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,53.354157375354184
1615646528,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,61.62670548177663
1615646538,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,61.62670548177663
1615646548,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,61.62670548177663
1615646558,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,69.04597825652318
1615646568,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,69.04597825652318
1615646578,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,59.912492980956564
1615646588,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,67.88117237772462
1615646598,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,67.88117237772462
1615646478,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,64.43508989945919
1615646488,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,57.60692676576923
1615646498,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,61.223368465717506
1615646508,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,61.223368465717506
1615646518,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,64.89971316264742
1615646528,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,68.57110439296746
1615646538,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,68.57110439296746
1615646548,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,63.65761651098404
1615646558,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,73.41389926122953
1615646568,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,73.41389926122953
1615646578,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,70.08856048053875
1615646588,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,73.9586683605912
1615646598,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,73.9586683605912
