timestamp,metric,container,pod,value
1615661233,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,32.96660861096027
1615661243,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,32.96660861096027
1615661253,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,36.27530043114164
1615661263,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,36.27530043114164
1615661273,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,36.27530043114164
1615661283,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,37.51811930136969
1615661293,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,41.819035911303146
1615661303,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,41.819035911303146
1615661313,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,41.819035911303146
1615661323,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,39.316622049965815
1615661333,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,39.31662204996581
1615661343,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,39.51350794540907
1615661353,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,36.477389446189186
1615661233,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,7.574017912735852
1615661243,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,8.41517357311321
1615661253,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,7.436152500000001
1615661263,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,18.03496948001629
1615661273,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,19.389459228387985
1615661283,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,20.74394897675967
1615661293,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,28.17822144935632
1615661303,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,32.28879651503907
1615661313,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,34.25136064569512
1615661323,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,36.21392477635118
1615661333,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,34.641675400000004
1615661343,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,34.641675400000004
1615661353,cpu,teastore-webui,teastore-webui-66b547dd4f-69v85,48.59636698014661
1615661233,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,52.36000030904832
1615661243,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,52.36000030904832
1615661253,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,56.14735817590142
1615661263,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,55.3877924792926
1615661273,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,55.3877924792926
1615661283,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,57.21088289079207
1615661293,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,61.699609763704686
1615661303,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,61.699609763704686
1615661313,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,61.699609763704686
1615661323,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,58.854657913672604
1615661333,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,58.854657913672604
1615661343,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,58.77314388552789
1615661353,cpu,teastore-webui,teastore-webui-66b547dd4f-kxwgm,54.26810280822536
1615661233,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,39.83351780373546
1615661243,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,39.83351780373546
1615661253,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,36.39202726730804
1615661263,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,40.348034378100095
1615661273,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,40.348034378100095
1615661283,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,40.348034378100095
1615661293,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,44.62370246757086
1615661303,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,44.62370246757086
1615661313,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,44.62370246757086
1615661323,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,46.18850207225333
1615661333,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,46.18850207225333
1615661343,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,38.81971332176109
1615661353,cpu,teastore-webui,teastore-webui-66b547dd4f-r48qv,39.73020080024168
1615661233,memory,,teastore-webui-66b547dd4f-29wh2,65.21
1615661243,memory,,teastore-webui-66b547dd4f-29wh2,65.21
1615661253,memory,,teastore-webui-66b547dd4f-29wh2,65.09
1615661263,memory,,teastore-webui-66b547dd4f-29wh2,65.09
1615661273,memory,,teastore-webui-66b547dd4f-29wh2,65.09
1615661283,memory,,teastore-webui-66b547dd4f-29wh2,65.09
1615661293,memory,,teastore-webui-66b547dd4f-29wh2,63.81
1615661303,memory,,teastore-webui-66b547dd4f-29wh2,63.81
1615661313,memory,,teastore-webui-66b547dd4f-29wh2,63.81
1615661323,memory,,teastore-webui-66b547dd4f-29wh2,63.81
1615661333,memory,,teastore-webui-66b547dd4f-29wh2,63.81
1615661343,memory,,teastore-webui-66b547dd4f-29wh2,63.81
1615661353,memory,,teastore-webui-66b547dd4f-29wh2,63.81
1615661233,memory,,teastore-webui-66b547dd4f-69v85,30.1
1615661243,memory,,teastore-webui-66b547dd4f-69v85,30.1
1615661253,memory,,teastore-webui-66b547dd4f-69v85,30.1
1615661263,memory,,teastore-webui-66b547dd4f-69v85,43.51
1615661273,memory,,teastore-webui-66b547dd4f-69v85,43.51
1615661283,memory,,teastore-webui-66b547dd4f-69v85,43.51
1615661293,memory,,teastore-webui-66b547dd4f-69v85,47.98
1615661303,memory,,teastore-webui-66b547dd4f-69v85,47.98
1615661313,memory,,teastore-webui-66b547dd4f-69v85,47.98
1615661323,memory,,teastore-webui-66b547dd4f-69v85,51.25
1615661333,memory,,teastore-webui-66b547dd4f-69v85,52.96
1615661343,memory,,teastore-webui-66b547dd4f-69v85,52.96
1615661353,memory,,teastore-webui-66b547dd4f-69v85,52.96
