timestamp,metric,container,pod,value
1615657861,cpu,teastore-webui,teastore-webui-7699bb648b-gktxh,10.548848686524034
1615657871,cpu,teastore-webui,teastore-webui-7699bb648b-gktxh,11.777642811992424
1615657881,cpu,teastore-webui,teastore-webui-7699bb648b-gktxh,13.006436937460816
1615657891,cpu,teastore-webui,teastore-webui-7699bb648b-gktxh,19.740480715142517
1615657901,cpu,teastore-webui,teastore-webui-7699bb648b-gktxh,21.44568884353705
1615657911,cpu,teastore-webui,teastore-webui-7699bb648b-gktxh,23.15089697193158
1615657921,cpu,teastore-webui,teastore-webui-7699bb648b-gktxh,30.027954354060792
1615657931,cpu,teastore-webui,teastore-webui-7699bb648b-gktxh,32.08847928517968
1615657941,cpu,teastore-webui,teastore-webui-7699bb648b-gktxh,34.149004216298565
1615657951,cpu,teastore-webui,teastore-webui-7699bb648b-gktxh,39.84640560460526
1615657961,cpu,teastore-webui,teastore-webui-7699bb648b-gktxh,42.114093860087195
1615657971,cpu,teastore-webui,teastore-webui-7699bb648b-gktxh,44.38178211556911
1615657981,cpu,teastore-webui,teastore-webui-7699bb648b-gktxh,42.0786045388889
1615657861,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,55.92118491952402
1615657871,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,56.4742450570936
1615657881,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,56.4742450570936
1615657891,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,52.362951391517775
1615657901,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,62.56990957955043
1615657911,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,62.56990957955043
1615657921,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,65.11374978894483
1615657931,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,69.61601057033558
1615657941,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,69.61601057033558
1615657951,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,71.49879002790152
1615657961,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,69.454578942655
1615657971,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,69.454578942655
1615657981,cpu,teastore-webui,teastore-webui-7699bb648b-hbhpb,59.74580502386084
1615657861,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,46.63715575723755
1615657871,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,49.76444568015966
1615657881,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,49.76444568015966
1615657891,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,46.543266836387645
1615657901,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,54.67279221103912
1615657911,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,54.67279221103912
1615657921,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,61.25410853982536
1615657931,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,63.98081271116143
1615657941,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,63.98081271116143
1615657951,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,62.31777061036993
1615657961,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,62.31777061036993
1615657971,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,62.31777061036993
1615657981,cpu,teastore-webui,teastore-webui-7699bb648b-l9fgp,52.898684794395315
1615657861,memory,,teastore-webui-7699bb648b-gktxh,21.88
1615657871,memory,,teastore-webui-7699bb648b-gktxh,21.88
1615657881,memory,,teastore-webui-7699bb648b-gktxh,21.88
1615657891,memory,,teastore-webui-7699bb648b-gktxh,34.53
1615657901,memory,,teastore-webui-7699bb648b-gktxh,34.53
1615657911,memory,,teastore-webui-7699bb648b-gktxh,34.53
1615657921,memory,,teastore-webui-7699bb648b-gktxh,38.06
1615657931,memory,,teastore-webui-7699bb648b-gktxh,40.62
1615657941,memory,,teastore-webui-7699bb648b-gktxh,40.62
1615657951,memory,,teastore-webui-7699bb648b-gktxh,41.34
1615657961,memory,,teastore-webui-7699bb648b-gktxh,44.3
1615657971,memory,,teastore-webui-7699bb648b-gktxh,44.3
1615657981,memory,,teastore-webui-7699bb648b-gktxh,44.3
1615657861,memory,,teastore-webui-7699bb648b-hbhpb,44.47
1615657871,memory,,teastore-webui-7699bb648b-hbhpb,44.47
1615657881,memory,,teastore-webui-7699bb648b-hbhpb,44.47
1615657891,memory,,teastore-webui-7699bb648b-hbhpb,44.47
1615657901,memory,,teastore-webui-7699bb648b-hbhpb,44.47
1615657911,memory,,teastore-webui-7699bb648b-hbhpb,44.47
1615657921,memory,,teastore-webui-7699bb648b-hbhpb,44.47
1615657931,memory,,teastore-webui-7699bb648b-hbhpb,44.47
1615657941,memory,,teastore-webui-7699bb648b-hbhpb,44.47
1615657951,memory,,teastore-webui-7699bb648b-hbhpb,44.47
1615657961,memory,,teastore-webui-7699bb648b-hbhpb,44.6
1615657971,memory,,teastore-webui-7699bb648b-hbhpb,44.6
1615657981,memory,,teastore-webui-7699bb648b-hbhpb,44.6
1615657861,memory,,teastore-webui-7699bb648b-l9fgp,49.8
1615657871,memory,,teastore-webui-7699bb648b-l9fgp,49.8
1615657881,memory,,teastore-webui-7699bb648b-l9fgp,49.8
1615657891,memory,,teastore-webui-7699bb648b-l9fgp,49.8
1615657901,memory,,teastore-webui-7699bb648b-l9fgp,49.8
1615657911,memory,,teastore-webui-7699bb648b-l9fgp,49.8
1615657921,memory,,teastore-webui-7699bb648b-l9fgp,49.8
1615657931,memory,,teastore-webui-7699bb648b-l9fgp,49.8
1615657941,memory,,teastore-webui-7699bb648b-l9fgp,49.8
1615657951,memory,,teastore-webui-7699bb648b-l9fgp,49.8
1615657961,memory,,teastore-webui-7699bb648b-l9fgp,49.8
1615657971,memory,,teastore-webui-7699bb648b-l9fgp,49.8
1615657981,memory,,teastore-webui-7699bb648b-l9fgp,49.8
