timestamp,metric,container,pod,value
1615647954,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,17.465524121643238
1615647964,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,19.504059637392604
1615647974,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,21.046743871833414
1615647984,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,25.136057217486385
1615647994,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,27.30940983705373
1615648004,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,29.482762456621074
1615648014,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,31.656115076188424
1615648024,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,27.96008444444445
1615648034,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,41.097419747936605
1615648044,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,43.57890849228099
1615648054,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,48.1611186672524
1615648064,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,50.75595405934072
1615648074,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,53.35078945142904
1615647954,memory,,teastore-webui-659bd677b8-w64r6,18.05
1615647964,memory,,teastore-webui-659bd677b8-w64r6,25.18
1615647974,memory,,teastore-webui-659bd677b8-w64r6,27.01
1615647984,memory,,teastore-webui-659bd677b8-w64r6,31.47
1615647994,memory,,teastore-webui-659bd677b8-w64r6,33.16
1615648004,memory,,teastore-webui-659bd677b8-w64r6,33.16
1615648014,memory,,teastore-webui-659bd677b8-w64r6,33.16
1615648024,memory,,teastore-webui-659bd677b8-w64r6,39.94
1615648034,memory,,teastore-webui-659bd677b8-w64r6,39.94
1615648044,memory,,teastore-webui-659bd677b8-w64r6,39.94
1615648054,memory,,teastore-webui-659bd677b8-w64r6,39.94
1615648064,memory,,teastore-webui-659bd677b8-w64r6,41.87
1615648074,memory,,teastore-webui-659bd677b8-w64r6,41.87
