timestamp,metric,container,pod,value
1615654488,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,58.90673650957411
1615654498,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,59.004198392160355
1615654508,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,57.65022986353572
1615654518,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,57.65022986353572
1615654528,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,58.322879509589264
1615654538,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,66.98918479099471
1615654548,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,66.98918479099471
1615654558,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,66.98918479099471
1615654568,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,71.92766537150224
1615654578,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,71.92766537150224
1615654588,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,71.92766537150224
1615654598,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,69.44283770581362
1615654608,cpu,teastore-webui,teastore-webui-6f948f6454-gs55b,72.98543492161643
1615654488,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,6.507287170780017
1615654498,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,7.286117979232238
1615654508,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,10.835395923753197
1615654518,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,11.882585809865095
1615654528,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,12.929775695976994
1615654538,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,22.226078700262754
1615654548,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,23.886950621326612
1615654558,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,25.547822542390474
1615654568,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,35.63270154040066
1615654578,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,37.64034323543608
1615654588,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,43.14009127201474
1615654598,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,45.353206585884834
1615654608,cpu,teastore-webui,teastore-webui-6f948f6454-sbnd4,47.566321899754946
1615654488,memory,,teastore-webui-6f948f6454-gs55b,75.78
1615654498,memory,,teastore-webui-6f948f6454-gs55b,75.78
1615654508,memory,,teastore-webui-6f948f6454-gs55b,75.78
1615654518,memory,,teastore-webui-6f948f6454-gs55b,75.78
1615654528,memory,,teastore-webui-6f948f6454-gs55b,75.78
1615654538,memory,,teastore-webui-6f948f6454-gs55b,75.78
1615654548,memory,,teastore-webui-6f948f6454-gs55b,75.78
1615654558,memory,,teastore-webui-6f948f6454-gs55b,75.78
1615654568,memory,,teastore-webui-6f948f6454-gs55b,75.78
1615654578,memory,,teastore-webui-6f948f6454-gs55b,75.78
1615654588,memory,,teastore-webui-6f948f6454-gs55b,75.78
1615654598,memory,,teastore-webui-6f948f6454-gs55b,75.78
1615654608,memory,,teastore-webui-6f948f6454-gs55b,75.78
1615654488,memory,,teastore-webui-6f948f6454-sbnd4,30.97
1615654498,memory,,teastore-webui-6f948f6454-sbnd4,43.47
1615654508,memory,,teastore-webui-6f948f6454-sbnd4,43.47
1615654518,memory,,teastore-webui-6f948f6454-sbnd4,43.47
1615654528,memory,,teastore-webui-6f948f6454-sbnd4,43.47
1615654538,memory,,teastore-webui-6f948f6454-sbnd4,55.04
1615654548,memory,,teastore-webui-6f948f6454-sbnd4,55.04
1615654558,memory,,teastore-webui-6f948f6454-sbnd4,55.04
1615654568,memory,,teastore-webui-6f948f6454-sbnd4,58.64
1615654578,memory,,teastore-webui-6f948f6454-sbnd4,58.64
1615654588,memory,,teastore-webui-6f948f6454-sbnd4,60.71
1615654598,memory,,teastore-webui-6f948f6454-sbnd4,60.71
1615654608,memory,,teastore-webui-6f948f6454-sbnd4,60.71
