timestamp,metric,container,pod,value
1615639310,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,55.0055232656308
1615639320,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,50.22724312500001
1615639330,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,53.51779039865263
1615639340,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,53.51779039865263
1615639350,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,53.51779039865263
1615639360,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,60.40406827624217
1615639370,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,60.40406827624217
1615639380,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,68.52314033890804
1615639390,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,68.52314033890804
1615639400,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,68.52314033890804
1615639410,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,67.39666913567049
1615639420,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,67.39666913567049
1615639430,cpu,teastore-webui,teastore-webui-db5bffb4-9lmcl,67.39666913567049
1615639310,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,72.54762544872493
1615639320,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,67.36235109350459
1615639330,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,65.93193930326677
1615639340,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,65.93193930326677
1615639350,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,65.93193930326677
1615639360,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,71.07752435421806
1615639370,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,71.07752435421806
1615639380,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,71.19893021771941
1615639390,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,74.5048347104451
1615639400,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,74.5048347104451
1615639410,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,72.06055369905697
1615639420,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,74.84183332738753
1615639430,cpu,teastore-webui,teastore-webui-db5bffb4-dp9z5,74.84183332738753
1615639310,cpu,teastore-webui,teastore-webui-db5bffb4-kbg6s,23.793157585721247
1615639320,cpu,teastore-webui,teastore-webui-db5bffb4-kbg6s,26.541604756246407
1615639330,cpu,teastore-webui,teastore-webui-db5bffb4-kbg6s,26.946700474121744
1615639340,cpu,teastore-webui,teastore-webui-db5bffb4-kbg6s,29.474731762349034
1615639350,cpu,teastore-webui,teastore-webui-db5bffb4-kbg6s,32.00276305057631
1615639360,cpu,teastore-webui,teastore-webui-db5bffb4-kbg6s,37.47232750551252
1615639370,cpu,teastore-webui,teastore-webui-db5bffb4-kbg6s,40.216148190850106
1615639380,cpu,teastore-webui,teastore-webui-db5bffb4-kbg6s,44.06061607185673
1615639390,cpu,teastore-webui,teastore-webui-db5bffb4-kbg6s,46.87484888627143
1615639400,cpu,teastore-webui,teastore-webui-db5bffb4-kbg6s,49.689081700686145
1615639410,cpu,teastore-webui,teastore-webui-db5bffb4-kbg6s,46.72085406666666
1615639420,cpu,teastore-webui,teastore-webui-db5bffb4-kbg6s,57.31914586596788
1615639430,cpu,teastore-webui,teastore-webui-db5bffb4-kbg6s,60.23533719279642
1615639310,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,60.26274974891959
1615639320,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,54.9355010625
1615639330,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,61.49108087610614
1615639340,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,61.49108087610614
1615639350,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,63.72033841808103
1615639360,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,68.69426236427118
1615639370,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,68.69426236427118
1615639380,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,63.85966194835133
1615639390,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,73.96469825822001
1615639400,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,73.96469825822001
1615639410,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,73.96469825822001
1615639420,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,75.703570418652
1615639430,cpu,teastore-webui,teastore-webui-db5bffb4-kfzp7,72.69974045073332
1615639310,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,50.672246580377546
1615639320,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,50.672246580377546
1615639330,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,52.98048138549747
1615639340,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,52.98048138549747
1615639350,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,57.82996292053164
1615639360,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,62.18336019738654
1615639370,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,62.18336019738654
1615639380,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,69.0155435535141
1615639390,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,69.0155435535141
1615639400,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,69.0155435535141
1615639410,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,71.51424188917744
1615639420,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,68.20720513075543
1615639430,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,68.20720513075543
1615639310,memory,,teastore-webui-db5bffb4-9lmcl,70
1615639320,memory,,teastore-webui-db5bffb4-9lmcl,70
1615639330,memory,,teastore-webui-db5bffb4-9lmcl,70
1615639340,memory,,teastore-webui-db5bffb4-9lmcl,70
1615639350,memory,,teastore-webui-db5bffb4-9lmcl,70
1615639360,memory,,teastore-webui-db5bffb4-9lmcl,70
1615639370,memory,,teastore-webui-db5bffb4-9lmcl,70
1615639380,memory,,teastore-webui-db5bffb4-9lmcl,70
1615639390,memory,,teastore-webui-db5bffb4-9lmcl,70
1615639400,memory,,teastore-webui-db5bffb4-9lmcl,70
1615639410,memory,,teastore-webui-db5bffb4-9lmcl,70
1615639420,memory,,teastore-webui-db5bffb4-9lmcl,70
1615639430,memory,,teastore-webui-db5bffb4-9lmcl,70
1615639310,memory,,teastore-webui-db5bffb4-dp9z5,56.59
1615639320,memory,,teastore-webui-db5bffb4-dp9z5,56.59
1615639330,memory,,teastore-webui-db5bffb4-dp9z5,57.05
1615639340,memory,,teastore-webui-db5bffb4-dp9z5,57.05
1615639350,memory,,teastore-webui-db5bffb4-dp9z5,57.05
1615639360,memory,,teastore-webui-db5bffb4-dp9z5,58.21
1615639370,memory,,teastore-webui-db5bffb4-dp9z5,58.21
1615639380,memory,,teastore-webui-db5bffb4-dp9z5,58.21
1615639390,memory,,teastore-webui-db5bffb4-dp9z5,59.17
1615639400,memory,,teastore-webui-db5bffb4-dp9z5,59.17
1615639410,memory,,teastore-webui-db5bffb4-dp9z5,60.01
1615639420,memory,,teastore-webui-db5bffb4-dp9z5,60.01
1615639430,memory,,teastore-webui-db5bffb4-dp9z5,60.01
1615639310,memory,,teastore-webui-db5bffb4-kbg6s,30.22
1615639320,memory,,teastore-webui-db5bffb4-kbg6s,32.6
1615639330,memory,,teastore-webui-db5bffb4-kbg6s,32.91
1615639340,memory,,teastore-webui-db5bffb4-kbg6s,32.91
1615639350,memory,,teastore-webui-db5bffb4-kbg6s,45.15
1615639360,memory,,teastore-webui-db5bffb4-kbg6s,45.15
1615639370,memory,,teastore-webui-db5bffb4-kbg6s,45.15
1615639380,memory,,teastore-webui-db5bffb4-kbg6s,47.78
1615639390,memory,,teastore-webui-db5bffb4-kbg6s,47.78
1615639400,memory,,teastore-webui-db5bffb4-kbg6s,47.78
