timestamp,metric,container,pod,value
1615651536,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,51.94311280714109
1615651546,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,51.94311280714109
1615651556,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,51.94311280714109
1615651566,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,55.938903086910216
1615651576,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,55.938903086910216
1615651586,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,58.812817793230174
1615651596,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,67.87611622749519
1615651606,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,67.87611622749519
1615651616,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,69.91982113561559
1615651626,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,68.54776008708109
1615651636,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,68.54776008708109
1615651646,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,68.54776008708109
1615651656,cpu,teastore-webui,teastore-webui-55bb796bb4-67zqg,58.796355337825275
1615651536,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,56.785696360628855
1615651546,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,54.055743574008
1615651556,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,53.07110886128462
1615651566,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,60.37652132585277
1615651576,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,60.37652132585277
1615651586,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,60.37652132585277
1615651596,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,69.29983018755627
1615651606,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,69.29983018755627
1615651616,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,71.1288440647061
1615651626,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,68.70057423820542
1615651636,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,68.70057423820542
1615651646,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,63.55584268007747
1615651656,cpu,teastore-webui,teastore-webui-55bb796bb4-kj5tf,58.296595181997624
1615651536,cpu,teastore-webui,teastore-webui-55bb796bb4-v56hk,6.46454296164788
1615651546,cpu,teastore-webui,teastore-webui-55bb796bb4-v56hk,7.351621838572989
1615651556,cpu,teastore-webui,teastore-webui-55bb796bb4-v56hk,8.238700715498098
1615651566,cpu,teastore-webui,teastore-webui-55bb796bb4-v56hk,16.04566842739315
1615651576,cpu,teastore-webui,teastore-webui-55bb796bb4-v56hk,17.608185335928916
1615651586,cpu,teastore-webui,teastore-webui-55bb796bb4-v56hk,19.170702244464685
1615651596,cpu,teastore-webui,teastore-webui-55bb796bb4-v56hk,27.806692139857738
1615651606,cpu,teastore-webui,teastore-webui-55bb796bb4-v56hk,29.88895872863476
1615651616,cpu,teastore-webui,teastore-webui-55bb796bb4-v56hk,31.971225317411783
1615651626,cpu,teastore-webui,teastore-webui-55bb796bb4-v56hk,41.328293125927516
1615651636,cpu,teastore-webui,teastore-webui-55bb796bb4-v56hk,43.63455538911705
1615651646,cpu,teastore-webui,teastore-webui-55bb796bb4-v56hk,45.940817652306585
1615651656,cpu,teastore-webui,teastore-webui-55bb796bb4-v56hk,42.979945908333335
1615651536,memory,,teastore-webui-55bb796bb4-67zqg,60.48
1615651546,memory,,teastore-webui-55bb796bb4-67zqg,60.48
1615651556,memory,,teastore-webui-55bb796bb4-67zqg,60.48
1615651566,memory,,teastore-webui-55bb796bb4-67zqg,60.48
1615651576,memory,,teastore-webui-55bb796bb4-67zqg,60.48
1615651586,memory,,teastore-webui-55bb796bb4-67zqg,60.48
1615651596,memory,,teastore-webui-55bb796bb4-67zqg,60.48
1615651606,memory,,teastore-webui-55bb796bb4-67zqg,60.48
1615651616,memory,,teastore-webui-55bb796bb4-67zqg,60.48
1615651626,memory,,teastore-webui-55bb796bb4-67zqg,60.48
1615651636,memory,,teastore-webui-55bb796bb4-67zqg,60.48
1615651646,memory,,teastore-webui-55bb796bb4-67zqg,60.48
1615651656,memory,,teastore-webui-55bb796bb4-67zqg,60.48
1615651536,memory,,teastore-webui-55bb796bb4-kj5tf,48.67
1615651546,memory,,teastore-webui-55bb796bb4-kj5tf,48.67
1615651556,memory,,teastore-webui-55bb796bb4-kj5tf,48.67
1615651566,memory,,teastore-webui-55bb796bb4-kj5tf,48.67
1615651576,memory,,teastore-webui-55bb796bb4-kj5tf,48.68
1615651586,memory,,teastore-webui-55bb796bb4-kj5tf,48.88
1615651596,memory,,teastore-webui-55bb796bb4-kj5tf,48.88
1615651606,memory,,teastore-webui-55bb796bb4-kj5tf,48.88
1615651616,memory,,teastore-webui-55bb796bb4-kj5tf,49.19
1615651626,memory,,teastore-webui-55bb796bb4-kj5tf,49.19
1615651636,memory,,teastore-webui-55bb796bb4-kj5tf,49.19
1615651646,memory,,teastore-webui-55bb796bb4-kj5tf,49.19
1615651656,memory,,teastore-webui-55bb796bb4-kj5tf,49.19
1615651536,memory,,teastore-webui-55bb796bb4-v56hk,23.21
1615651546,memory,,teastore-webui-55bb796bb4-v56hk,23.21
1615651556,memory,,teastore-webui-55bb796bb4-v56hk,23.21
1615651566,memory,,teastore-webui-55bb796bb4-v56hk,33.5
1615651576,memory,,teastore-webui-55bb796bb4-v56hk,38.21
1615651586,memory,,teastore-webui-55bb796bb4-v56hk,38.21
1615651596,memory,,teastore-webui-55bb796bb4-v56hk,39.5
1615651606,memory,,teastore-webui-55bb796bb4-v56hk,41.71
1615651616,memory,,teastore-webui-55bb796bb4-v56hk,41.71
1615651626,memory,,teastore-webui-55bb796bb4-v56hk,44.02
1615651636,memory,,teastore-webui-55bb796bb4-v56hk,44.02
1615651646,memory,,teastore-webui-55bb796bb4-v56hk,44.02
1615651656,memory,,teastore-webui-55bb796bb4-v56hk,44.02
