timestamp,metric,container,pod,value
1615658705,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,9.762270843898492
1615658715,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,10.880930545713174
1615658725,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,11.999590247527852
1615658735,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,19.219483484734745
1615658745,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,20.85943346392165
1615658755,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,22.49938344310855
1615658765,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,28.812184522846362
1615658775,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,30.76992689330854
1615658785,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,32.72766926377073
1615658795,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,39.47952955524895
1615658805,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,41.70806331985237
1615658815,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,43.93659708445581
1615658825,cpu,teastore-webui,teastore-webui-598bfbc744-v57wx,46.16513084905924
1615658705,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,56.311667565676906
1615658715,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,55.667473655404066
1615658725,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,55.667473655404066
1615658735,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,58.307405233670394
1615658745,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,61.149175079151355
1615658755,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,65.6047056089626
1615658765,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,68.9634176103264
1615658775,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,68.9634176103264
1615658785,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,72.27375517833137
1615658795,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,72.27375517833137
1615658805,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,72.27375517833137
1615658815,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,68.2418420118368
1615658825,cpu,teastore-webui,teastore-webui-598bfbc744-x99nj,62.315706234478476
1615658705,memory,,teastore-webui-598bfbc744-v57wx,19.59
1615658715,memory,,teastore-webui-598bfbc744-v57wx,19.59
1615658725,memory,,teastore-webui-598bfbc744-v57wx,19.59
1615658735,memory,,teastore-webui-598bfbc744-v57wx,32.34
1615658745,memory,,teastore-webui-598bfbc744-v57wx,34.26
1615658755,memory,,teastore-webui-598bfbc744-v57wx,36.72
1615658765,memory,,teastore-webui-598bfbc744-v57wx,36.72
1615658775,memory,,teastore-webui-598bfbc744-v57wx,36.72
1615658785,memory,,teastore-webui-598bfbc744-v57wx,36.72
1615658795,memory,,teastore-webui-598bfbc744-v57wx,40.14
1615658805,memory,,teastore-webui-598bfbc744-v57wx,40.14
1615658815,memory,,teastore-webui-598bfbc744-v57wx,40.14
1615658825,memory,,teastore-webui-598bfbc744-v57wx,40.14
1615658705,memory,,teastore-webui-598bfbc744-x99nj,47.32
1615658715,memory,,teastore-webui-598bfbc744-x99nj,47.77
1615658725,memory,,teastore-webui-598bfbc744-x99nj,47.77
1615658735,memory,,teastore-webui-598bfbc744-x99nj,48.41
1615658745,memory,,teastore-webui-598bfbc744-x99nj,48.41
1615658755,memory,,teastore-webui-598bfbc744-x99nj,48.41
1615658765,memory,,teastore-webui-598bfbc744-x99nj,48.41
1615658775,memory,,teastore-webui-598bfbc744-x99nj,49.24
1615658785,memory,,teastore-webui-598bfbc744-x99nj,49.24
1615658795,memory,,teastore-webui-598bfbc744-x99nj,49.81
1615658805,memory,,teastore-webui-598bfbc744-x99nj,49.81
1615658815,memory,,teastore-webui-598bfbc744-x99nj,49.81
1615658825,memory,,teastore-webui-598bfbc744-x99nj,49.81
