timestamp,metric,container,pod,value
1615663341,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,39.36029140050453
1615663351,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,37.05119680369022
1615663361,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,38.83044053651772
1615663371,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,40.23745220324055
1615663381,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,38.7403069375
1615663391,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,46.67679398083248
1615663401,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,46.67679398083248
1615663411,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,47.37214612649482
1615663421,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,47.96966284629886
1615663431,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,47.96966284629886
1615663441,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,47.8282021277074
1615663451,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,42.976151626841144
1615663461,cpu,teastore-webui,teastore-webui-74566fbf9b-8lqv8,42.976151626841144
1615663341,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,52.09195569249905
1615663351,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,50.49946847156247
1615663361,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,52.68671927957609
1615663371,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,52.68671927957609
1615663381,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,54.610223604952715
1615663391,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,61.066895079687875
1615663401,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,61.066895079687875
1615663411,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,61.066895079687875
1615663421,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,60.540820525647106
1615663431,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,60.540820525647106
1615663441,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,60.540820525647106
1615663451,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,55.92502171578821
1615663461,cpu,teastore-webui,teastore-webui-74566fbf9b-j8cc4,55.92502171578821
1615663341,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,31.679187497050854
1615663351,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,30.049047391371097
1615663361,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,32.37177225120521
1615663371,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,32.37177225120521
1615663381,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,32.30618226635886
1615663391,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,34.88396341811335
1615663401,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,34.88396341811335
1615663411,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,32.62106208218855
1615663421,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,35.210895146080276
1615663431,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,35.210895146080276
1615663441,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,32.32752058632073
1615663451,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,33.04482564142611
1615663461,cpu,teastore-webui,teastore-webui-74566fbf9b-lnvk2,33.04482564142611
1615663341,cpu,teastore-webui,teastore-webui-74566fbf9b-rlldf,5.389050615475562
1615663351,cpu,teastore-webui,teastore-webui-74566fbf9b-rlldf,8.126569249615347
1615663361,cpu,teastore-webui,teastore-webui-74566fbf9b-rlldf,8.968040971230732
1615663371,cpu,teastore-webui,teastore-webui-74566fbf9b-rlldf,9.809512692846114
1615663381,cpu,teastore-webui,teastore-webui-74566fbf9b-rlldf,8.977269111111115
1615663391,cpu,teastore-webui,teastore-webui-74566fbf9b-rlldf,24.924283940990964
1615663401,cpu,teastore-webui,teastore-webui-74566fbf9b-rlldf,26.58297364733557
1615663411,cpu,teastore-webui,teastore-webui-74566fbf9b-rlldf,28.241663353680185
1615663421,cpu,teastore-webui,teastore-webui-74566fbf9b-rlldf,34.48947727096085
1615663431,cpu,teastore-webui,teastore-webui-74566fbf9b-rlldf,36.44763997462575
1615663441,cpu,teastore-webui,teastore-webui-74566fbf9b-rlldf,41.66598246541695
1615663451,cpu,teastore-webui,teastore-webui-74566fbf9b-rlldf,43.812333796831
1615663461,cpu,teastore-webui,teastore-webui-74566fbf9b-rlldf,45.958685128245044
1615663341,memory,,teastore-webui-74566fbf9b-8lqv8,46.39
1615663351,memory,,teastore-webui-74566fbf9b-8lqv8,46.39
1615663361,memory,,teastore-webui-74566fbf9b-8lqv8,46.39
1615663371,memory,,teastore-webui-74566fbf9b-8lqv8,46.39
1615663381,memory,,teastore-webui-74566fbf9b-8lqv8,46.39
1615663391,memory,,teastore-webui-74566fbf9b-8lqv8,45.27
1615663401,memory,,teastore-webui-74566fbf9b-8lqv8,45.27
1615663411,memory,,teastore-webui-74566fbf9b-8lqv8,45.27
1615663421,memory,,teastore-webui-74566fbf9b-8lqv8,45.27
1615663431,memory,,teastore-webui-74566fbf9b-8lqv8,45.27
1615663441,memory,,teastore-webui-74566fbf9b-8lqv8,45.33
1615663451,memory,,teastore-webui-74566fbf9b-8lqv8,45.33
1615663461,memory,,teastore-webui-74566fbf9b-8lqv8,45.33
1615663341,memory,,teastore-webui-74566fbf9b-j8cc4,42.64
1615663351,memory,,teastore-webui-74566fbf9b-j8cc4,42.64
1615663361,memory,,teastore-webui-74566fbf9b-j8cc4,42.64
1615663371,memory,,teastore-webui-74566fbf9b-j8cc4,42.64
1615663381,memory,,teastore-webui-74566fbf9b-j8cc4,42.64
1615663391,memory,,teastore-webui-74566fbf9b-j8cc4,42.64
1615663401,memory,,teastore-webui-74566fbf9b-j8cc4,42.64
1615663411,memory,,teastore-webui-74566fbf9b-j8cc4,42.64
1615663421,memory,,teastore-webui-74566fbf9b-j8cc4,42.64
1615663431,memory,,teastore-webui-74566fbf9b-j8cc4,42.64
1615663441,memory,,teastore-webui-74566fbf9b-j8cc4,42.64
1615663451,memory,,teastore-webui-74566fbf9b-j8cc4,42.64
1615663461,memory,,teastore-webui-74566fbf9b-j8cc4,42.64
1615663341,memory,,teastore-webui-74566fbf9b-lnvk2,51.14
1615663351,memory,,teastore-webui-74566fbf9b-lnvk2,51.14
1615663361,memory,,teastore-webui-74566fbf9b-lnvk2,51.14
1615663371,memory,,teastore-webui-74566fbf9b-lnvk2,51.14
1615663381,memory,,teastore-webui-74566fbf9b-lnvk2,50.44
1615663391,memory,,teastore-webui-74566fbf9b-lnvk2,50.44
1615663401,memory,,teastore-webui-74566fbf9b-lnvk2,50.44
1615663411,memory,,teastore-webui-74566fbf9b-lnvk2,50.44
1615663421,memory,,teastore-webui-74566fbf9b-lnvk2,50.44
1615663431,memory,,teastore-webui-74566fbf9b-lnvk2,50.44
1615663441,memory,,teastore-webui-74566fbf9b-lnvk2,50.44
1615663451,memory,,teastore-webui-74566fbf9b-lnvk2,50.44
1615663461,memory,,teastore-webui-74566fbf9b-lnvk2,50.44
