timestamp,metric,container,pod,value
1615645004,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,66.58633442951549
1615645014,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,66.58633442951549
1615645024,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,63.82644675529877
1615645034,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,63.82644675529877
1615645044,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,64.5740468146519
1615645054,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,72.37394255347692
1615645064,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,72.37394255347692
1615645074,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,72.37394255347692
1615645084,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,75.6167602936602
1615645094,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,75.6167602936602
1615645104,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,75.6167602936602
1615645114,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,76.06116172939038
1615645124,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,76.06116172939038
1615645004,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,12.29872441338027
1615645014,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,13.781297778342738
1615645024,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,11.655917666666667
1615645034,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,24.48638879214907
1615645044,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,26.362041092323796
1615645054,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,28.237693392498514
1615645064,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,34.57649368653523
1615645074,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,36.795856364206024
1615645084,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,41.51406747136144
1615645094,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,43.900184575365195
1615645104,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,46.286301679368954
1615645114,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,51.78591609632234
1615645124,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,54.345147611783815
1615645004,memory,,teastore-webui-5c8959bc5-cjr5p,65.62
1615645014,memory,,teastore-webui-5c8959bc5-cjr5p,65.62
1615645024,memory,,teastore-webui-5c8959bc5-cjr5p,65.62
1615645034,memory,,teastore-webui-5c8959bc5-cjr5p,65.62
1615645044,memory,,teastore-webui-5c8959bc5-cjr5p,65.62
1615645054,memory,,teastore-webui-5c8959bc5-cjr5p,65.62
1615645064,memory,,teastore-webui-5c8959bc5-cjr5p,65.62
1615645074,memory,,teastore-webui-5c8959bc5-cjr5p,65.62
1615645084,memory,,teastore-webui-5c8959bc5-cjr5p,65.62
1615645094,memory,,teastore-webui-5c8959bc5-cjr5p,65.62
1615645104,memory,,teastore-webui-5c8959bc5-cjr5p,65.62
1615645114,memory,,teastore-webui-5c8959bc5-cjr5p,65.62
1615645124,memory,,teastore-webui-5c8959bc5-cjr5p,65.62
1615645004,memory,,teastore-webui-5c8959bc5-jqc8m,26.22
1615645014,memory,,teastore-webui-5c8959bc5-jqc8m,26.22
1615645024,memory,,teastore-webui-5c8959bc5-jqc8m,37.8
1615645034,memory,,teastore-webui-5c8959bc5-jqc8m,37.8
1615645044,memory,,teastore-webui-5c8959bc5-jqc8m,37.8
1615645054,memory,,teastore-webui-5c8959bc5-jqc8m,37.8
1615645064,memory,,teastore-webui-5c8959bc5-jqc8m,47.46
1615645074,memory,,teastore-webui-5c8959bc5-jqc8m,47.46
1615645084,memory,,teastore-webui-5c8959bc5-jqc8m,52.38
1615645094,memory,,teastore-webui-5c8959bc5-jqc8m,52.38
1615645104,memory,,teastore-webui-5c8959bc5-jqc8m,52.38
1615645114,memory,,teastore-webui-5c8959bc5-jqc8m,53.37
1615645124,memory,,teastore-webui-5c8959bc5-jqc8m,53.37
