timestamp,metric,container,pod,value
1615639942,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,74.4259640474591
1615639952,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,62.555818822832464
1615639962,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,67.2829574347047
1615639972,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,67.2829574347047
1615639982,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,71.1070402210623
1615639992,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,72.82992933105626
1615640002,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,72.82992933105626
1615640012,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,77.59421205869872
1615640022,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,77.59421205869872
1615640032,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,77.59421205869872
1615640042,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,72.2209618373512
1615640052,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,76.93548273551379
1615640062,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,76.93548273551379
1615639942,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,57.096168152281024
1615639952,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,57.06331660650768
1615639962,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,57.06331660650768
1615639972,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,57.06331660650768
1615639982,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,65.458195524466
1615639992,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,65.458195524466
1615640002,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,65.458195524466
1615640012,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,61.40556954255377
1615640022,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,70.57943741162211
1615640032,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,70.57943741162211
1615640042,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,70.57943741162211
1615640052,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,72.33039321554571
1615640062,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,63.476464459356066
1615639942,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,21.54092975378887
1615639952,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,24.027938802420408
1615639962,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,27.224656748891373
1615639972,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,29.77840916256509
1615639982,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,32.332161576238796
1615639992,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,37.38381648793266
1615640002,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,40.12078823779692
1615640012,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,42.857759987661176
1615640022,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,47.31368202730435
1615640032,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,50.153997067763356
1615640042,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,54.3244775228385
1615640052,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,57.236178644990396
1615640062,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,60.1478797671423
1615639942,memory,,teastore-webui-6dcc468765-h7ws5,55.12
1615639952,memory,,teastore-webui-6dcc468765-h7ws5,55.12
1615639962,memory,,teastore-webui-6dcc468765-h7ws5,55.12
1615639972,memory,,teastore-webui-6dcc468765-h7ws5,55.12
1615639982,memory,,teastore-webui-6dcc468765-h7ws5,55.39
1615639992,memory,,teastore-webui-6dcc468765-h7ws5,55.39
1615640002,memory,,teastore-webui-6dcc468765-h7ws5,55.39
1615640012,memory,,teastore-webui-6dcc468765-h7ws5,55.39
1615640022,memory,,teastore-webui-6dcc468765-h7ws5,56.19
1615640032,memory,,teastore-webui-6dcc468765-h7ws5,56.19
1615640042,memory,,teastore-webui-6dcc468765-h7ws5,56.7
1615640052,memory,,teastore-webui-6dcc468765-h7ws5,56.7
