timestamp,metric,container,pod,value
1615646267,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,53.81286693543418
1615646277,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,50.855646217699466
1615646287,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,53.698900617204224
1615646297,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,53.698900617204224
1615646307,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,49.820020196565615
1615646317,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,64.73679644427112
1615646327,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,64.73679644427112
1615646337,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,64.73679644427112
1615646347,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,68.99289114864747
1615646357,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,68.99289114864747
1615646367,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,70.98089932420726
1615646377,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,67.20587442991275
1615646387,cpu,teastore-webui,teastore-webui-7dc794d5d6-69tlj,67.20587442991275
1615646267,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,16.176396133065758
1615646277,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,18.049728060503405
1615646287,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,20.628062759698196
1615646297,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,22.56791128525047
1615646307,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,24.50775981080274
1615646317,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,30.980586998044142
1615646327,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,33.25376973898803
1615646337,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,35.52695247993193
1615646347,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,41.80749645869717
1615646357,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,44.3221025010539
1615646367,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,46.83670854341062
1615646377,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,51.61165210494768
1615646387,cpu,teastore-webui,teastore-webui-7dc794d5d6-bn9x8,54.2415879627114
1615646267,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,61.90531630433587
1615646277,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,61.90531630433587
1615646287,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,63.07079739203364
1615646297,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,63.07079739203364
1615646307,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,63.07079739203364
1615646317,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,69.51761670558602
1615646327,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,69.51761670558602
1615646337,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,69.51761670558602
1615646347,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,72.91402249891193
1615646357,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,72.91402249891193
1615646367,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,75.25814391270326
1615646377,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,72.28310742295301
1615646387,cpu,teastore-webui,teastore-webui-7dc794d5d6-zmcc8,72.28310742295301
1615646267,memory,,teastore-webui-7dc794d5d6-69tlj,59.46
1615646277,memory,,teastore-webui-7dc794d5d6-69tlj,59.46
1615646287,memory,,teastore-webui-7dc794d5d6-69tlj,61.27
1615646297,memory,,teastore-webui-7dc794d5d6-69tlj,61.27
1615646307,memory,,teastore-webui-7dc794d5d6-69tlj,61.27
1615646317,memory,,teastore-webui-7dc794d5d6-69tlj,61.44
1615646327,memory,,teastore-webui-7dc794d5d6-69tlj,61.44
1615646337,memory,,teastore-webui-7dc794d5d6-69tlj,61.66
1615646347,memory,,teastore-webui-7dc794d5d6-69tlj,61.66
1615646357,memory,,teastore-webui-7dc794d5d6-69tlj,61.66
1615646367,memory,,teastore-webui-7dc794d5d6-69tlj,61.66
1615646377,memory,,teastore-webui-7dc794d5d6-69tlj,62
1615646387,memory,,teastore-webui-7dc794d5d6-69tlj,62
1615646267,memory,,teastore-webui-7dc794d5d6-bn9x8,22.72
1615646277,memory,,teastore-webui-7dc794d5d6-bn9x8,32.42
1615646287,memory,,teastore-webui-7dc794d5d6-bn9x8,32.85
1615646297,memory,,teastore-webui-7dc794d5d6-bn9x8,32.85
1615646307,memory,,teastore-webui-7dc794d5d6-bn9x8,32.85
1615646317,memory,,teastore-webui-7dc794d5d6-bn9x8,40.51
1615646327,memory,,teastore-webui-7dc794d5d6-bn9x8,40.51
1615646337,memory,,teastore-webui-7dc794d5d6-bn9x8,40.51
1615646347,memory,,teastore-webui-7dc794d5d6-bn9x8,46.78
1615646357,memory,,teastore-webui-7dc794d5d6-bn9x8,46.78
1615646367,memory,,teastore-webui-7dc794d5d6-bn9x8,46.78
1615646377,memory,,teastore-webui-7dc794d5d6-bn9x8,48.17
1615646387,memory,,teastore-webui-7dc794d5d6-bn9x8,48.17
1615646267,memory,,teastore-webui-7dc794d5d6-zmcc8,49.14
1615646277,memory,,teastore-webui-7dc794d5d6-zmcc8,49.14
1615646287,memory,,teastore-webui-7dc794d5d6-zmcc8,49.14
1615646297,memory,,teastore-webui-7dc794d5d6-zmcc8,49.14
1615646307,memory,,teastore-webui-7dc794d5d6-zmcc8,49.14
1615646317,memory,,teastore-webui-7dc794d5d6-zmcc8,49.14
1615646327,memory,,teastore-webui-7dc794d5d6-zmcc8,49.14
1615646337,memory,,teastore-webui-7dc794d5d6-zmcc8,49.14
1615646347,memory,,teastore-webui-7dc794d5d6-zmcc8,49.71
1615646357,memory,,teastore-webui-7dc794d5d6-zmcc8,49.71
1615646367,memory,,teastore-webui-7dc794d5d6-zmcc8,49.71
