timestamp,metric,container,pod,value
1615640997,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,59.81756425803479
1615641007,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,59.421986254765656
1615641017,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,59.421986254765656
1615641027,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,63.84073678601524
1615641037,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,68.13410261331866
1615641047,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,68.13410261331866
1615641057,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,73.80143276851037
1615641067,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,76.71970695515967
1615641077,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,76.71970695515967
1615641087,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,76.71970695515967
1615641097,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,77.0418718776808
1615641107,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,77.0418718776808
1615641117,cpu,teastore-webui,teastore-webui-5648c5dddd-ddtch,68.97289842989713
1615640997,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,18.28644016666666
1615641007,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,23.029789017778498
1615641017,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,25.388559635222364
1615641027,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,27.747330252666234
1615641037,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,32.99120992109212
1615641047,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,35.576588850935906
1615641057,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,38.16196778077969
1615641067,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,43.023975785403024
1615641077,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,45.75407073924801
1615641087,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,49.434993420666295
1615641097,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,52.21871141841417
1615641107,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,55.00242941616206
1615641117,cpu,teastore-webui,teastore-webui-5648c5dddd-g9hqr,52.11949506944444
1615640997,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,74.9662442574027
1615641007,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,68.35268956085702
1615641017,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,68.35268956085702
1615641027,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,69.6973258537229
1615641037,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,73.16743476991569
1615641047,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,73.16743476991569
1615641057,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,74.97102745388909
1615641067,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,75.90705294953527
1615641077,cpu,teastore-webui,teastore-webui-5648c5dddd-xl4bz,75.90705294953527
