timestamp,metric,container,pod,value
1615660600,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,9.909077246151869
1615660610,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,8.996348166666666
1615660620,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,13.94375877815175
1615660630,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,15.31225860507289
1615660640,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,16.680758431994033
1615660650,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,28.850643623444398
1615660660,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,30.829945760079653
1615660670,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,32.8092478967149
1615660680,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,38.642810249003546
1615660690,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,40.881723212286076
1615660700,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,43.1206361755686
1615660710,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,41.08311343333334
1615660720,cpu,teastore-webui,teastore-webui-66b547dd4f-29wh2,51.52301754427035
1615660600,memory,,teastore-webui-66b547dd4f-29wh2,28.79
1615660610,memory,,teastore-webui-66b547dd4f-29wh2,28.79
1615660620,memory,,teastore-webui-66b547dd4f-29wh2,38.18
1615660630,memory,,teastore-webui-66b547dd4f-29wh2,48.3
1615660640,memory,,teastore-webui-66b547dd4f-29wh2,48.3
1615660650,memory,,teastore-webui-66b547dd4f-29wh2,48.3
1615660660,memory,,teastore-webui-66b547dd4f-29wh2,51.46
1615660670,memory,,teastore-webui-66b547dd4f-29wh2,51.46
1615660680,memory,,teastore-webui-66b547dd4f-29wh2,51.72
1615660690,memory,,teastore-webui-66b547dd4f-29wh2,57.53
1615660700,memory,,teastore-webui-66b547dd4f-29wh2,57.53
1615660710,memory,,teastore-webui-66b547dd4f-29wh2,57.53
1615660720,memory,,teastore-webui-66b547dd4f-29wh2,61.19
