timestamp,metric,container,pod,value
1615645425,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,50.600281974508995
1615645435,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,47.587522444901566
1615645445,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,50.74576279553693
1615645455,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,53.19371601499861
1615645465,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,53.19371601499861
1615645475,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,59.509574204262684
1615645485,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,63.72512070988853
1615645495,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,63.725120709888536
1615645505,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,63.725120709888536
1615645515,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,66.36806710598613
1615645525,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,67.8426902194693
1615645535,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,67.8426902194693
1615645545,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,63.98868229022343
1615645425,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,62.997147012260676
1615645435,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,62.997147012260676
1615645445,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,61.848194897544616
1615645455,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,61.848194897544616
1615645465,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,64.66693633870085
1615645475,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,68.77775808990593
1615645485,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,68.77775808990593
1615645495,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,68.77775808990593
1615645505,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,62.702287565655965
1615645515,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,72.00646260516221
1615645525,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,72.00646260516221
1615645535,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,72.00646260516221
1615645545,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,72.13278762136815
1615645425,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,52.15017239258546
1615645435,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,52.15017239258546
1615645445,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,56.779998823287144
1615645455,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,56.779998823287144
1615645465,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,56.779998823287144
1615645475,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,66.65528194000676
1615645485,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,66.65528194000676
1615645495,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,68.87690278497026
1615645505,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,68.87690278497026
1615645515,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,70.71029072630384
1615645525,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,65.54806796742596
1615645535,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,69.85406667643555
1615645545,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,69.85406667643555
1615645425,cpu,teastore-webui,teastore-webui-5c8959bc5-smqkg,16.59512642026565
1615645435,cpu,teastore-webui,teastore-webui-5c8959bc5-smqkg,18.237576997781847
1615645445,cpu,teastore-webui,teastore-webui-5c8959bc5-smqkg,20.276300501515
1615645455,cpu,teastore-webui,teastore-webui-5c8959bc5-smqkg,21.961946767475258
1615645465,cpu,teastore-webui,teastore-webui-5c8959bc5-smqkg,23.64759303343551
1615645475,cpu,teastore-webui,teastore-webui-5c8959bc5-smqkg,30.793644767455103
1615645485,cpu,teastore-webui,teastore-webui-5c8959bc5-smqkg,32.92782482029214
1615645495,cpu,teastore-webui,teastore-webui-5c8959bc5-smqkg,35.06200487312918
1615645505,cpu,teastore-webui,teastore-webui-5c8959bc5-smqkg,40.908484339945595
1615645515,cpu,teastore-webui,teastore-webui-5c8959bc5-smqkg,43.287314707729976
1615645525,cpu,teastore-webui,teastore-webui-5c8959bc5-smqkg,45.66614507551436
1615645535,cpu,teastore-webui,teastore-webui-5c8959bc5-smqkg,51.66229040412218
1615645545,cpu,teastore-webui,teastore-webui-5c8959bc5-smqkg,54.24015977623824
1615645425,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645435,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645445,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645455,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645465,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645475,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645485,memory,,teastore-webui-5c8959bc5-cjr5p,65.69
1615645495,memory,,teastore-webui-5c8959bc5-cjr5p,65.69
1615645505,memory,,teastore-webui-5c8959bc5-cjr5p,65.69
1615645515,memory,,teastore-webui-5c8959bc5-cjr5p,65.69
1615645525,memory,,teastore-webui-5c8959bc5-cjr5p,65.69
1615645535,memory,,teastore-webui-5c8959bc5-cjr5p,65.69
1615645545,memory,,teastore-webui-5c8959bc5-cjr5p,65.69
1615645425,memory,,teastore-webui-5c8959bc5-j6q4r,52.48
1615645435,memory,,teastore-webui-5c8959bc5-j6q4r,52.48
1615645445,memory,,teastore-webui-5c8959bc5-j6q4r,52.48
1615645455,memory,,teastore-webui-5c8959bc5-j6q4r,52.48
1615645465,memory,,teastore-webui-5c8959bc5-j6q4r,52.48
1615645475,memory,,teastore-webui-5c8959bc5-j6q4r,52.48
1615645485,memory,,teastore-webui-5c8959bc5-j6q4r,53.56
1615645495,memory,,teastore-webui-5c8959bc5-j6q4r,53.56
1615645505,memory,,teastore-webui-5c8959bc5-j6q4r,54
1615645515,memory,,teastore-webui-5c8959bc5-j6q4r,54
1615645525,memory,,teastore-webui-5c8959bc5-j6q4r,54
1615645535,memory,,teastore-webui-5c8959bc5-j6q4r,55.03
1615645545,memory,,teastore-webui-5c8959bc5-j6q4r,55.03
