timestamp,metric,container,pod,value
1615640364,cpu,teastore-webui,teastore-webui-6dcc468765-26gfn,23.115488082189295
1615640374,cpu,teastore-webui,teastore-webui-6dcc468765-26gfn,23.214352307889683
1615640384,cpu,teastore-webui,teastore-webui-6dcc468765-26gfn,25.596136535996195
1615640394,cpu,teastore-webui,teastore-webui-6dcc468765-26gfn,27.97792076410271
1615640404,cpu,teastore-webui,teastore-webui-6dcc468765-26gfn,33.49342836540228
1615640414,cpu,teastore-webui,teastore-webui-6dcc468765-26gfn,36.12177608671024
1615640424,cpu,teastore-webui,teastore-webui-6dcc468765-26gfn,38.750123808018195
1615640434,cpu,teastore-webui,teastore-webui-6dcc468765-26gfn,35.91564791666666
1615640444,cpu,teastore-webui,teastore-webui-6dcc468765-26gfn,46.80138544019881
1615640454,cpu,teastore-webui,teastore-webui-6dcc468765-26gfn,49.596976314518486
1615640464,cpu,teastore-webui,teastore-webui-6dcc468765-26gfn,52.39256718883817
1615640474,cpu,teastore-webui,teastore-webui-6dcc468765-26gfn,56.85325980894359
1615640484,cpu,teastore-webui,teastore-webui-6dcc468765-26gfn,59.733332445743784
1615640364,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,77.99608313931907
1615640374,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,69.2078896634953
1615640384,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,69.2078896634953
1615640394,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,69.2078896634953
1615640404,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,72.3458730666703
1615640414,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,74.88119434072019
1615640424,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,76.53849191478037
1615640434,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,76.60271834706681
1615640444,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,76.60271834706681
1615640454,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,79.27582729540327
1615640464,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,76.76377217553689
