timestamp,metric,container,pod,value
1615655543,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,57.42260552784204
1615655553,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,56.658212283384316
1615655563,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,55.961565997910576
1615655573,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,55.961565997910576
1615655583,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,63.763129236776884
1615655593,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,63.763129236776884
1615655603,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,63.763129236776884
1615655613,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,70.18832646765468
1615655623,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,70.18832646765468
1615655633,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,70.18832646765468
1615655643,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,69.90365610717451
1615655653,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,69.90365610717451
1615655663,cpu,teastore-webui,teastore-webui-67f84bb4c5-48fhp,69.90365610717451
1615655543,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,10.879259556256152
1615655553,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,10.982665676855131
1615655563,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,12.118311564818821
1615655573,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,13.253957452782508
1615655583,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,22.268545570129547
1615655593,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,24.02732830002485
1615655603,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,25.786111029920157
1615655613,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,32.497602341282914
1615655623,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,34.572973448924785
1615655633,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,36.64834455656666
1615655643,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,42.33804972221784
1615655653,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,44.607281270645466
1615655663,cpu,teastore-webui,teastore-webui-67f84bb4c5-ftd86,46.87651281907308
1615655543,memory,,teastore-webui-67f84bb4c5-48fhp,67.79
1615655553,memory,,teastore-webui-67f84bb4c5-48fhp,67.79
1615655563,memory,,teastore-webui-67f84bb4c5-48fhp,67.79
1615655573,memory,,teastore-webui-67f84bb4c5-48fhp,67.79
1615655583,memory,,teastore-webui-67f84bb4c5-48fhp,67.79
1615655593,memory,,teastore-webui-67f84bb4c5-48fhp,67.79
1615655603,memory,,teastore-webui-67f84bb4c5-48fhp,67.79
1615655613,memory,,teastore-webui-67f84bb4c5-48fhp,67.79
1615655623,memory,,teastore-webui-67f84bb4c5-48fhp,67.79
1615655633,memory,,teastore-webui-67f84bb4c5-48fhp,67.79
1615655643,memory,,teastore-webui-67f84bb4c5-48fhp,67.79
1615655653,memory,,teastore-webui-67f84bb4c5-48fhp,67.79
1615655663,memory,,teastore-webui-67f84bb4c5-48fhp,67.79
1615655543,memory,,teastore-webui-67f84bb4c5-ftd86,27.72
1615655553,memory,,teastore-webui-67f84bb4c5-ftd86,35.58
1615655563,memory,,teastore-webui-67f84bb4c5-ftd86,35.58
1615655573,memory,,teastore-webui-67f84bb4c5-ftd86,35.58
1615655583,memory,,teastore-webui-67f84bb4c5-ftd86,48.41
1615655593,memory,,teastore-webui-67f84bb4c5-ftd86,48.41
1615655603,memory,,teastore-webui-67f84bb4c5-ftd86,48.41
1615655613,memory,,teastore-webui-67f84bb4c5-ftd86,54.38
1615655623,memory,,teastore-webui-67f84bb4c5-ftd86,54.38
1615655633,memory,,teastore-webui-67f84bb4c5-ftd86,54.38
1615655643,memory,,teastore-webui-67f84bb4c5-ftd86,56.62
1615655653,memory,,teastore-webui-67f84bb4c5-ftd86,56.62
1615655663,memory,,teastore-webui-67f84bb4c5-ftd86,56.62
