timestamp,metric,container,pod,value
1615648376,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,63.4021896426551
1615648386,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,60.40824648535612
1615648396,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,60.40824648535612
1615648406,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,56.82258077467007
1615648416,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,67.02534832286325
1615648426,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,67.02534832286325
1615648436,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,67.02534832286325
1615648446,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,70.53773082877774
1615648456,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,73.93387751984784
1615648466,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,73.93387751984784
1615648476,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,73.24958539205691
1615648486,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,73.24958539205691
1615648496,cpu,teastore-webui,teastore-webui-659bd677b8-fntdf,73.24958539205691
1615648376,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,18.546022048491842
1615648386,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,18.61753615321215
1615648396,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,20.533319588664327
1615648406,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,22.44910302411651
1615648416,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,28.468046986027083
1615648426,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,30.707081916465505
1615648436,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,32.94611684690393
1615648446,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,39.149020446270825
1615648456,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,41.64063726902886
1615648466,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,45.69133861699559
1615648476,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,48.27107216831956
1615648486,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,50.850805719643546
1615648496,cpu,teastore-webui,teastore-webui-659bd677b8-g66rf,48.479428648148165
1615648376,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,50.854404440484835
1615648386,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,52.19332494418817
1615648396,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,52.19332494418817
1615648406,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,56.476615483799954
1615648416,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,60.75369185711151
1615648426,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,60.75369185711151
1615648436,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,60.75369185711151
1615648446,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,70.26509135496354
1615648456,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,70.26509135496354
1615648466,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,70.26509135496354
1615648476,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,70.8185329239913
1615648486,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,70.8185329239913
1615648496,cpu,teastore-webui,teastore-webui-659bd677b8-w64r6,67.53439432302321
1615648376,memory,,teastore-webui-659bd677b8-fntdf,40.69
1615648386,memory,,teastore-webui-659bd677b8-fntdf,40.69
1615648396,memory,,teastore-webui-659bd677b8-fntdf,40.69
1615648406,memory,,teastore-webui-659bd677b8-fntdf,40.69
1615648416,memory,,teastore-webui-659bd677b8-fntdf,40.69
1615648426,memory,,teastore-webui-659bd677b8-fntdf,40.69
1615648436,memory,,teastore-webui-659bd677b8-fntdf,40.69
1615648446,memory,,teastore-webui-659bd677b8-fntdf,40.69
1615648456,memory,,teastore-webui-659bd677b8-fntdf,40.69
1615648466,memory,,teastore-webui-659bd677b8-fntdf,40.69
1615648476,memory,,teastore-webui-659bd677b8-fntdf,40.8
1615648486,memory,,teastore-webui-659bd677b8-fntdf,40.8
1615648496,memory,,teastore-webui-659bd677b8-fntdf,40.8
1615648376,memory,,teastore-webui-659bd677b8-g66rf,19.52
1615648386,memory,,teastore-webui-659bd677b8-g66rf,22.16
1615648396,memory,,teastore-webui-659bd677b8-g66rf,22.16
1615648406,memory,,teastore-webui-659bd677b8-g66rf,22.16
1615648416,memory,,teastore-webui-659bd677b8-g66rf,30.81
1615648426,memory,,teastore-webui-659bd677b8-g66rf,30.81
1615648436,memory,,teastore-webui-659bd677b8-g66rf,30.81
1615648446,memory,,teastore-webui-659bd677b8-g66rf,34.93
1615648456,memory,,teastore-webui-659bd677b8-g66rf,34.93
1615648466,memory,,teastore-webui-659bd677b8-g66rf,34.93
1615648476,memory,,teastore-webui-659bd677b8-g66rf,36.39
1615648486,memory,,teastore-webui-659bd677b8-g66rf,36.39
1615648496,memory,,teastore-webui-659bd677b8-g66rf,36.39
1615648376,memory,,teastore-webui-659bd677b8-w64r6,46.99
1615648386,memory,,teastore-webui-659bd677b8-w64r6,46.99
1615648396,memory,,teastore-webui-659bd677b8-w64r6,46.99
1615648406,memory,,teastore-webui-659bd677b8-w64r6,46.99
1615648416,memory,,teastore-webui-659bd677b8-w64r6,46.92
1615648426,memory,,teastore-webui-659bd677b8-w64r6,46.92
1615648436,memory,,teastore-webui-659bd677b8-w64r6,46.92
1615648446,memory,,teastore-webui-659bd677b8-w64r6,46.92
1615648456,memory,,teastore-webui-659bd677b8-w64r6,46.92
1615648466,memory,,teastore-webui-659bd677b8-w64r6,46.92
1615648476,memory,,teastore-webui-659bd677b8-w64r6,46.92
1615648486,memory,,teastore-webui-659bd677b8-w64r6,46.92
1615648496,memory,,teastore-webui-659bd677b8-w64r6,46.92
