timestamp,metric,container,pod,value
1615638466,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,23.66456165908187
1615638476,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,21.969399291666665
1615638486,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,28.216763154603864
1615638496,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,30.764234386590843
1615638506,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,33.31170561857781
1615638516,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,38.57597589171039
1615638526,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,41.34528458663835
1615638536,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,44.11459328156631
1615638546,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,48.357053425420304
1615638556,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,51.222982489797985
1615638566,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,55.32346456649931
1615638576,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,58.26097520034632
1615638586,cpu,teastore-webui,teastore-webui-db5bffb4-xhdpt,61.19848583419333
1615638466,memory,,teastore-webui-db5bffb4-xhdpt,32.82
1615638476,memory,,teastore-webui-db5bffb4-xhdpt,38.71
1615638486,memory,,teastore-webui-db5bffb4-xhdpt,41.33
1615638496,memory,,teastore-webui-db5bffb4-xhdpt,41.33
1615638506,memory,,teastore-webui-db5bffb4-xhdpt,50.75
1615638516,memory,,teastore-webui-db5bffb4-xhdpt,50.75
1615638526,memory,,teastore-webui-db5bffb4-xhdpt,50.75
1615638536,memory,,teastore-webui-db5bffb4-xhdpt,50.75
1615638546,memory,,teastore-webui-db5bffb4-xhdpt,66.18
1615638556,memory,,teastore-webui-db5bffb4-xhdpt,66.18
1615638566,memory,,teastore-webui-db5bffb4-xhdpt,66.18
1615638576,memory,,teastore-webui-db5bffb4-xhdpt,70.27
1615638586,memory,,teastore-webui-db5bffb4-xhdpt,70.27
