timestamp,metric,container,pod,value
1615643526,cpu,teastore-webui,teastore-webui-58b98cd486-m9k2d,49.88524948897177
1615643536,cpu,teastore-webui,teastore-webui-58b98cd486-m9k2d,49.88524948897177
1615643546,cpu,teastore-webui,teastore-webui-58b98cd486-m9k2d,49.88524948897177
1615643556,cpu,teastore-webui,teastore-webui-58b98cd486-m9k2d,57.156825552213306
1615643566,cpu,teastore-webui,teastore-webui-58b98cd486-m9k2d,57.156825552213306
1615643576,cpu,teastore-webui,teastore-webui-58b98cd486-m9k2d,57.88863554044023
1615643586,cpu,teastore-webui,teastore-webui-58b98cd486-m9k2d,66.0006727721565
1615643596,cpu,teastore-webui,teastore-webui-58b98cd486-m9k2d,66.0006727721565
1615643606,cpu,teastore-webui,teastore-webui-58b98cd486-m9k2d,66.0006727721565
1615643616,cpu,teastore-webui,teastore-webui-58b98cd486-m9k2d,65.29577298163093
1615643626,cpu,teastore-webui,teastore-webui-58b98cd486-m9k2d,69.46005780257958
1615643636,cpu,teastore-webui,teastore-webui-58b98cd486-m9k2d,69.46005780257958
1615643646,cpu,teastore-webui,teastore-webui-58b98cd486-m9k2d,64.15616496661661
1615643526,cpu,teastore-webui,teastore-webui-58b98cd486-txlwx,70.64899343817643
1615643536,cpu,teastore-webui,teastore-webui-58b98cd486-txlwx,70.64899343817643
1615643546,cpu,teastore-webui,teastore-webui-58b98cd486-txlwx,70.64899343817643
1615643556,cpu,teastore-webui,teastore-webui-58b98cd486-txlwx,68.67836322828227
1615643566,cpu,teastore-webui,teastore-webui-58b98cd486-txlwx,68.67836322828227
1615643576,cpu,teastore-webui,teastore-webui-58b98cd486-txlwx,68.67836322828227
1615643586,cpu,teastore-webui,teastore-webui-58b98cd486-txlwx,74.94058640338247
1615643596,cpu,teastore-webui,teastore-webui-58b98cd486-txlwx,74.94058640338247
1615643606,cpu,teastore-webui,teastore-webui-58b98cd486-txlwx,74.94058640338247
1615643616,cpu,teastore-webui,teastore-webui-58b98cd486-txlwx,75.37053631954457
1615643626,cpu,teastore-webui,teastore-webui-58b98cd486-txlwx,75.37053631954457
1615643636,cpu,teastore-webui,teastore-webui-58b98cd486-txlwx,75.37053631954457
1615643646,cpu,teastore-webui,teastore-webui-58b98cd486-txlwx,67.54339268600158
1615643526,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,48.62386059268849
1615643536,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,48.62386059268849
1615643546,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,54.338443215605004
1615643556,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,54.338443215605004
1615643566,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,54.338443215605004
1615643576,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,55.484919386904
1615643586,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,65.75177772248189
1615643596,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,65.75177772248189
1615643606,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,64.51382454073479
1615643616,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,68.64475126387609
1615643626,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,68.64475126387609
1615643636,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,64.30262752267959
1615643646,cpu,teastore-webui,teastore-webui-58b98cd486-w9vg9,58.065523079536895
1615643526,cpu,teastore-webui,teastore-webui-58b98cd486-wtrxv,52.731081858001346
1615643536,cpu,teastore-webui,teastore-webui-58b98cd486-wtrxv,55.95638729722554
1615643546,cpu,teastore-webui,teastore-webui-58b98cd486-wtrxv,52.59044480459431
1615643556,cpu,teastore-webui,teastore-webui-58b98cd486-wtrxv,58.70298126750404
1615643566,cpu,teastore-webui,teastore-webui-58b98cd486-wtrxv,60.71761958231987
1615643576,cpu,teastore-webui,teastore-webui-58b98cd486-wtrxv,65.2258040016657
1615643586,cpu,teastore-webui,teastore-webui-58b98cd486-wtrxv,68.50906322386022
1615643596,cpu,teastore-webui,teastore-webui-58b98cd486-wtrxv,68.50906322386022
1615643606,cpu,teastore-webui,teastore-webui-58b98cd486-wtrxv,70.48315906952493
1615643616,cpu,teastore-webui,teastore-webui-58b98cd486-wtrxv,73.64295781556571
1615643626,cpu,teastore-webui,teastore-webui-58b98cd486-wtrxv,73.64295781556571
1615643636,cpu,teastore-webui,teastore-webui-58b98cd486-wtrxv,73.64295781556571
1615643646,cpu,teastore-webui,teastore-webui-58b98cd486-wtrxv,65.62119002404259
1615643526,cpu,teastore-webui,teastore-webui-58b98cd486-wv4k2,20.331069137546752
1615643536,cpu,teastore-webui,teastore-webui-58b98cd486-wv4k2,22.39544710602255
1615643546,cpu,teastore-webui,teastore-webui-58b98cd486-wv4k2,24.459825074498344
