timestamp,metric,container,pod,value
1615649218,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,11.664450631448775
1615649228,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,13.016330486285282
1615649238,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,14.368210341121785
1615649248,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,19.70520959592326
1615649258,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,21.400604613242738
1615649268,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,23.09599963056221
1615649278,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,29.5418499246762
1615649288,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,31.56259630675114
1615649298,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,33.58334268882608
1615649308,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,40.02158391694242
1615649318,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,42.293310064146695
1615649328,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,44.565036211350964
1615649338,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,42.353719048611104
1615649218,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,59.201665135166046
1615649228,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,57.763738939795736
1615649238,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,57.763738939795736
1615649248,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,54.202337009440015
1615649258,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,65.40022055135009
1615649268,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,65.40022055135009
1615649278,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,68.06896704455664
1615649288,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,71.58616055866476
1615649298,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,71.58616055866476
1615649308,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,66.13507328256846
1615649318,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,71.78173033447447
1615649328,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,71.78173033447447
1615649338,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,71.78173033447447
1615649218,memory,,teastore-webui-57f8b6bd6d-mcd8w,31.75
1615649228,memory,,teastore-webui-57f8b6bd6d-mcd8w,39.15
1615649238,memory,,teastore-webui-57f8b6bd6d-mcd8w,39.15
1615649248,memory,,teastore-webui-57f8b6bd6d-mcd8w,49.02
1615649258,memory,,teastore-webui-57f8b6bd6d-mcd8w,49.02
1615649268,memory,,teastore-webui-57f8b6bd6d-mcd8w,49.02
1615649278,memory,,teastore-webui-57f8b6bd6d-mcd8w,56.84
1615649288,memory,,teastore-webui-57f8b6bd6d-mcd8w,61.81
1615649298,memory,,teastore-webui-57f8b6bd6d-mcd8w,61.81
1615649308,memory,,teastore-webui-57f8b6bd6d-mcd8w,61.81
1615649318,memory,,teastore-webui-57f8b6bd6d-mcd8w,63.83
1615649328,memory,,teastore-webui-57f8b6bd6d-mcd8w,63.83
1615649338,memory,,teastore-webui-57f8b6bd6d-mcd8w,63.83
1615649218,memory,,teastore-webui-57f8b6bd6d-zc55c,77.54
1615649228,memory,,teastore-webui-57f8b6bd6d-zc55c,77.54
1615649238,memory,,teastore-webui-57f8b6bd6d-zc55c,77.54
1615649248,memory,,teastore-webui-57f8b6bd6d-zc55c,77.54
1615649258,memory,,teastore-webui-57f8b6bd6d-zc55c,77.54
1615649268,memory,,teastore-webui-57f8b6bd6d-zc55c,77.54
1615649278,memory,,teastore-webui-57f8b6bd6d-zc55c,77.54
1615649288,memory,,teastore-webui-57f8b6bd6d-zc55c,77.54
1615649298,memory,,teastore-webui-57f8b6bd6d-zc55c,77.54
1615649308,memory,,teastore-webui-57f8b6bd6d-zc55c,77.54
1615649318,memory,,teastore-webui-57f8b6bd6d-zc55c,77.84
1615649328,memory,,teastore-webui-57f8b6bd6d-zc55c,77.84
1615649338,memory,,teastore-webui-57f8b6bd6d-zc55c,77.84
