timestamp,metric,container,pod,value
1615653434,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,9.046846776186554
1615653444,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,8.029851249999998
1615653454,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,8.029851249999998
1615653464,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,20.54591366650778
1615653474,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,22.094854833022467
1615653484,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,27.254416299391714
1615653494,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,29.097928844349653
1615653504,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,30.941441389307585
1615653514,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,38.07523015761098
1615653524,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,40.26548235488687
1615653534,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,42.45573455216276
1615653544,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,47.44515329455851
1615653554,cpu,teastore-webui,teastore-webui-574db8fcd6-flsp8,49.78872399330888
1615653434,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,59.044506956035804
1615653444,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,59.044506956035804
1615653454,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,59.14111048731577
1615653464,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,61.24718964035423
1615653474,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,61.24718964035423
1615653484,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,70.0666399066805
1615653494,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,70.0666399066805
1615653504,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,70.0666399066805
1615653514,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,73.20937447716604
1615653524,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,72.93249255157683
1615653534,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,72.93249255157683
1615653544,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,73.03789259308947
1615653554,cpu,teastore-webui,teastore-webui-574db8fcd6-lfpd6,73.03789259308947
1615653434,memory,,teastore-webui-574db8fcd6-flsp8,19.58
1615653444,memory,,teastore-webui-574db8fcd6-flsp8,19.58
1615653454,memory,,teastore-webui-574db8fcd6-flsp8,27.21
1615653464,memory,,teastore-webui-574db8fcd6-flsp8,30.12
1615653474,memory,,teastore-webui-574db8fcd6-flsp8,30.12
1615653484,memory,,teastore-webui-574db8fcd6-flsp8,34.17
1615653494,memory,,teastore-webui-574db8fcd6-flsp8,34.17
1615653504,memory,,teastore-webui-574db8fcd6-flsp8,34.17
1615653514,memory,,teastore-webui-574db8fcd6-flsp8,37.95
1615653524,memory,,teastore-webui-574db8fcd6-flsp8,37.95
1615653534,memory,,teastore-webui-574db8fcd6-flsp8,37.95
1615653544,memory,,teastore-webui-574db8fcd6-flsp8,40.31
1615653554,memory,,teastore-webui-574db8fcd6-flsp8,40.31
1615653434,memory,,teastore-webui-574db8fcd6-lfpd6,48.95
1615653444,memory,,teastore-webui-574db8fcd6-lfpd6,48.95
1615653454,memory,,teastore-webui-574db8fcd6-lfpd6,48.95
1615653464,memory,,teastore-webui-574db8fcd6-lfpd6,48.95
1615653474,memory,,teastore-webui-574db8fcd6-lfpd6,48.95
1615653484,memory,,teastore-webui-574db8fcd6-lfpd6,48.95
1615653494,memory,,teastore-webui-574db8fcd6-lfpd6,48.95
1615653504,memory,,teastore-webui-574db8fcd6-lfpd6,48.95
1615653514,memory,,teastore-webui-574db8fcd6-lfpd6,48.95
1615653524,memory,,teastore-webui-574db8fcd6-lfpd6,49.04
1615653534,memory,,teastore-webui-574db8fcd6-lfpd6,49.04
1615653544,memory,,teastore-webui-574db8fcd6-lfpd6,49.29
1615653554,memory,,teastore-webui-574db8fcd6-lfpd6,49.29
