timestamp,metric,container,pod,value
1615649850,cpu,teastore-webui,teastore-webui-57f8b6bd6d-24j2z,15.305540049076818
1615649860,cpu,teastore-webui,teastore-webui-57f8b6bd6d-24j2z,15.264450086562
1615649870,cpu,teastore-webui,teastore-webui-57f8b6bd6d-24j2z,16.851424219617574
1615649880,cpu,teastore-webui,teastore-webui-57f8b6bd6d-24j2z,21.56754010941208
1615649890,cpu,teastore-webui,teastore-webui-57f8b6bd6d-24j2z,23.424426066359146
1615649900,cpu,teastore-webui,teastore-webui-57f8b6bd6d-24j2z,25.281312023306207
1615649910,cpu,teastore-webui,teastore-webui-57f8b6bd6d-24j2z,32.353571171475544
1615649920,cpu,teastore-webui,teastore-webui-57f8b6bd6d-24j2z,34.56784092301339
1615649930,cpu,teastore-webui,teastore-webui-57f8b6bd6d-24j2z,36.78211067455124
1615649940,cpu,teastore-webui,teastore-webui-57f8b6bd6d-24j2z,38.996380426089104
1615649950,cpu,teastore-webui,teastore-webui-57f8b6bd6d-24j2z,45.36800910850623
1615649960,cpu,teastore-webui,teastore-webui-57f8b6bd6d-24j2z,47.805874525711054
1615649970,cpu,teastore-webui,teastore-webui-57f8b6bd6d-24j2z,50.24373994291589
1615649850,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,44.89557029912256
1615649860,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,47.91781807443743
1615649870,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,47.91781807443743
1615649880,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,52.17849943702364
1615649890,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,54.784148689874044
1615649900,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,57.17355300510807
1615649910,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,55.17549534374999
1615649920,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,66.5987310838785
1615649930,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,66.5987310838785
1615649940,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,66.5987310838785
1615649950,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,69.00937839085158
1615649960,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,55.785878984180215
1615649970,cpu,teastore-webui,teastore-webui-57f8b6bd6d-bjl48,57.87649201757756
1615649850,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,41.79768679939481
1615649860,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,45.918124325574226
1615649870,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,45.918124325574226
1615649880,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,42.926337438497804
1615649890,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,53.09380056920623
1615649900,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,53.09380056920623
1615649910,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,53.09380056920623
1615649920,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,58.03291209251805
1615649930,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,58.03291209251804
1615649940,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,49.199085436284946
1615649950,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,53.90238730198934
1615649960,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,53.90238730198934
1615649970,cpu,teastore-webui,teastore-webui-57f8b6bd6d-mcd8w,53.90238730198934
1615649850,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pzxrm,59.58925951388889
1615649860,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pzxrm,56.34126540328926
1615649870,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pzxrm,56.34126540328926
1615649880,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pzxrm,59.30174483823991
1615649890,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pzxrm,64.08790045283598
1615649900,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pzxrm,64.08790045283598
1615649910,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pzxrm,60.22931038412731
1615649920,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pzxrm,70.88470758204922
1615649930,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pzxrm,70.88470758204922
1615649940,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pzxrm,72.61069052067315
1615649950,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pzxrm,69.0733719610328
1615649960,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pzxrm,69.0733719610328
1615649970,cpu,teastore-webui,teastore-webui-57f8b6bd6d-pzxrm,64.07251099651474
1615649850,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,31.3235141091197
1615649860,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,34.28665892671871
1615649870,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,34.28665892671871
1615649880,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,32.24269594663583
1615649890,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,34.34729310863127
1615649900,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,34.34729310863127
1615649910,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,37.77331318443686
1615649920,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,38.74604315659242
1615649930,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,38.74604315659242
1615649940,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,36.50663939528147
1615649950,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,37.726735724461705
1615649960,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,37.726735724461705
1615649970,cpu,teastore-webui,teastore-webui-57f8b6bd6d-zc55c,33.00618629780839
1615649850,memory,,teastore-webui-57f8b6bd6d-24j2z,35.57
1615649860,memory,,teastore-webui-57f8b6bd6d-24j2z,39.15
1615649870,memory,,teastore-webui-57f8b6bd6d-24j2z,39.15
1615649880,memory,,teastore-webui-57f8b6bd6d-24j2z,46.23
1615649890,memory,,teastore-webui-57f8b6bd6d-24j2z,46.23
1615649900,memory,,teastore-webui-57f8b6bd6d-24j2z,46.23
1615649910,memory,,teastore-webui-57f8b6bd6d-24j2z,52.11
1615649920,memory,,teastore-webui-57f8b6bd6d-24j2z,52.11
1615649930,memory,,teastore-webui-57f8b6bd6d-24j2z,52.11
1615649940,memory,,teastore-webui-57f8b6bd6d-24j2z,56.77
1615649950,memory,,teastore-webui-57f8b6bd6d-24j2z,56.77
1615649960,memory,,teastore-webui-57f8b6bd6d-24j2z,56.77
1615649970,memory,,teastore-webui-57f8b6bd6d-24j2z,56.77
1615649850,memory,,teastore-webui-57f8b6bd6d-bjl48,61.49
1615649860,memory,,teastore-webui-57f8b6bd6d-bjl48,61.49
1615649870,memory,,teastore-webui-57f8b6bd6d-bjl48,61.49
1615649880,memory,,teastore-webui-57f8b6bd6d-bjl48,61.49
1615649890,memory,,teastore-webui-57f8b6bd6d-bjl48,61.49
1615649900,memory,,teastore-webui-57f8b6bd6d-bjl48,61.49
1615649910,memory,,teastore-webui-57f8b6bd6d-bjl48,61.49
1615649920,memory,,teastore-webui-57f8b6bd6d-bjl48,61.49
1615649930,memory,,teastore-webui-57f8b6bd6d-bjl48,61.49
1615649940,memory,,teastore-webui-57f8b6bd6d-bjl48,61.49
1615649950,memory,,teastore-webui-57f8b6bd6d-bjl48,61.58
1615649960,memory,,teastore-webui-57f8b6bd6d-bjl48,61.58
1615649970,memory,,teastore-webui-57f8b6bd6d-bjl48,61.58
1615649850,memory,,teastore-webui-57f8b6bd6d-mcd8w,69.72
1615649860,memory,,teastore-webui-57f8b6bd6d-mcd8w,69.72
1615649870,memory,,teastore-webui-57f8b6bd6d-mcd8w,69.72
1615649880,memory,,teastore-webui-57f8b6bd6d-mcd8w,69.72
1615649890,memory,,teastore-webui-57f8b6bd6d-mcd8w,69.72
1615649900,memory,,teastore-webui-57f8b6bd6d-mcd8w,69.72
1615649910,memory,,teastore-webui-57f8b6bd6d-mcd8w,69.72
1615649920,memory,,teastore-webui-57f8b6bd6d-mcd8w,69.72
1615649930,memory,,teastore-webui-57f8b6bd6d-mcd8w,69.72
1615649940,memory,,teastore-webui-57f8b6bd6d-mcd8w,69.72
