timestamp,metric,container,pod,value
1615662286,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,40.290186956552
1615662296,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,44.0913220977772
1615662306,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,41.86262362723639
1615662316,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,41.86262362723639
1615662326,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,45.633297423956996
1615662336,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,47.05535365341858
1615662346,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,47.05535365341858
1615662356,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,49.676812046649665
1615662366,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,49.676812046649665
1615662376,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,49.676812046649665
1615662386,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,44.53614751579265
1615662396,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,44.53614751579265
1615662406,cpu,teastore-webui,teastore-webui-846d66cfd8-6tb5p,44.53614751579265
1615662286,cpu,teastore-webui,teastore-webui-846d66cfd8-j9xl7,51.47754252494977
1615662296,cpu,teastore-webui,teastore-webui-846d66cfd8-j9xl7,51.47754252494977
1615662306,cpu,teastore-webui,teastore-webui-846d66cfd8-j9xl7,50.77242263946603
1615662316,cpu,teastore-webui,teastore-webui-846d66cfd8-j9xl7,54.354894072137604
1615662326,cpu,teastore-webui,teastore-webui-846d66cfd8-j9xl7,54.354894072137604
1615662336,cpu,teastore-webui,teastore-webui-846d66cfd8-j9xl7,57.450446277058234
1615662346,cpu,teastore-webui,teastore-webui-846d66cfd8-j9xl7,57.23553018405868
1615662356,cpu,teastore-webui,teastore-webui-846d66cfd8-j9xl7,57.23553018405868
1615662366,cpu,teastore-webui,teastore-webui-846d66cfd8-j9xl7,58.79162845946334
1615662376,cpu,teastore-webui,teastore-webui-846d66cfd8-j9xl7,58.79162845946334
1615662386,cpu,teastore-webui,teastore-webui-846d66cfd8-j9xl7,58.79162845946334
1615662396,cpu,teastore-webui,teastore-webui-846d66cfd8-j9xl7,57.836220607275614
1615662406,cpu,teastore-webui,teastore-webui-846d66cfd8-j9xl7,57.836220607275614
1615662286,cpu,teastore-webui,teastore-webui-846d66cfd8-kpls4,10.935104262619014
1615662296,cpu,teastore-webui,teastore-webui-846d66cfd8-kpls4,9.633928236111108
1615662306,cpu,teastore-webui,teastore-webui-846d66cfd8-kpls4,14.539259311067127
1615662316,cpu,teastore-webui,teastore-webui-846d66cfd8-kpls4,15.908015189171799
1615662326,cpu,teastore-webui,teastore-webui-846d66cfd8-kpls4,17.27677106727647
1615662336,cpu,teastore-webui,teastore-webui-846d66cfd8-kpls4,24.603301528587792
1615662346,cpu,teastore-webui,teastore-webui-846d66cfd8-kpls4,26.410035674797545
1615662356,cpu,teastore-webui,teastore-webui-846d66cfd8-kpls4,28.216769821007304
1615662366,cpu,teastore-webui,teastore-webui-846d66cfd8-kpls4,35.06455520117095
1615662376,cpu,teastore-webui,teastore-webui-846d66cfd8-kpls4,37.174914089681984
1615662386,cpu,teastore-webui,teastore-webui-846d66cfd8-kpls4,39.285272978193014
1615662396,cpu,teastore-webui,teastore-webui-846d66cfd8-kpls4,44.23467752482914
1615662406,cpu,teastore-webui,teastore-webui-846d66cfd8-kpls4,46.48986425300293
1615662286,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,28.33443933078204
1615662296,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,30.04823766135053
1615662306,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,29.430284110704434
1615662316,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,29.430284110704434
1615662326,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,29.430284110704434
1615662336,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,34.27183688426559
1615662346,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,34.27183688426559
1615662356,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,34.27183688426559
1615662366,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,34.691748175298734
1615662376,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,34.86475034071107
1615662386,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,30.908729916243
1615662396,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,32.074000007347486
1615662406,cpu,teastore-webui,teastore-webui-846d66cfd8-p4kfc,32.074000007347486
1615662286,memory,,teastore-webui-846d66cfd8-6tb5p,54.19
1615662296,memory,,teastore-webui-846d66cfd8-6tb5p,54.19
1615662306,memory,,teastore-webui-846d66cfd8-6tb5p,54.19
1615662316,memory,,teastore-webui-846d66cfd8-6tb5p,54.19
1615662326,memory,,teastore-webui-846d66cfd8-6tb5p,54.19
1615662336,memory,,teastore-webui-846d66cfd8-6tb5p,54.19
1615662346,memory,,teastore-webui-846d66cfd8-6tb5p,54.19
