timestamp,metric,container,pod,value
1615640153,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,22.442565062243748
1615640163,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,24.876284898892152
1615640173,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,27.447287511611272
1615640183,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,30.01829012433039
1615640193,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,35.07283717033522
1615640203,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,37.84024969655848
1615640213,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,40.60766222278174
1615640223,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,45.03986895049499
1615640233,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,47.91369414052708
1615640243,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,50.787519330559164
1615640253,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,53.66134452059125
1615640263,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,58.188798034641664
1615640273,cpu,teastore-webui,teastore-webui-6dcc468765-2wfft,61.14680004203509
1615640153,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,57.92327323224574
1615640163,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,57.92327323224574
1615640173,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,58.04015987414544
1615640183,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,60.69749957011217
1615640193,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,65.07019788269642
1615640203,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,65.07019788269642
1615640213,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,65.07019788269642
1615640223,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,73.04304467582554
1615640233,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,73.04304467582554
1615640243,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,73.04304467582554
1615640253,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,72.6971856725146
1615640263,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,72.6971856725146
1615640273,cpu,teastore-webui,teastore-webui-6dcc468765-h7ws5,72.6971856725146
1615640153,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,51.94139044797063
1615640163,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,52.170330685744595
1615640173,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,52.190218311324074
1615640183,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,52.190218311324074
1615640193,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,57.48626155072558
1615640203,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,61.85793162759915
1615640213,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,61.85793162759915
1615640223,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,65.48084863123994
1615640233,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,69.20980489975811
1615640243,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,69.20980489975811
1615640253,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,69.1634781333544
1615640263,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,69.1634781333544
1615640273,cpu,teastore-webui,teastore-webui-6dcc468765-jkwvz,69.1634781333544
1615640153,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,73.70364776922509
1615640163,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,70.64282939701376
1615640173,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,67.46459279952639
1615640183,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,67.46459279952639
1615640193,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,69.58695211999543
1615640203,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,72.38927986179283
1615640213,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,72.38927986179283
1615640223,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,66.22377765258634
1615640233,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,75.62813122160159
1615640243,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,75.62813122160159
1615640253,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,77.8446407454709
1615640263,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,75.26230753539535
1615640273,cpu,teastore-webui,teastore-webui-6dcc468765-zb6zc,75.26230753539535
1615640153,memory,,teastore-webui-6dcc468765-2wfft,25.23
1615640163,memory,,teastore-webui-6dcc468765-2wfft,34.51
1615640173,memory,,teastore-webui-6dcc468765-2wfft,34.51
1615640183,memory,,teastore-webui-6dcc468765-2wfft,34.51
1615640193,memory,,teastore-webui-6dcc468765-2wfft,40.76
1615640203,memory,,teastore-webui-6dcc468765-2wfft,40.76
1615640213,memory,,teastore-webui-6dcc468765-2wfft,40.76
1615640223,memory,,teastore-webui-6dcc468765-2wfft,43.4
1615640233,memory,,teastore-webui-6dcc468765-2wfft,43.4
1615640243,memory,,teastore-webui-6dcc468765-2wfft,43.4
1615640253,memory,,teastore-webui-6dcc468765-2wfft,45.64
1615640263,memory,,teastore-webui-6dcc468765-2wfft,45.77
1615640273,memory,,teastore-webui-6dcc468765-2wfft,45.77
1615640153,memory,,teastore-webui-6dcc468765-h7ws5,57.42
1615640163,memory,,teastore-webui-6dcc468765-h7ws5,57.42
1615640173,memory,,teastore-webui-6dcc468765-h7ws5,57.42
1615640183,memory,,teastore-webui-6dcc468765-h7ws5,57.42
1615640193,memory,,teastore-webui-6dcc468765-h7ws5,57.42
1615640203,memory,,teastore-webui-6dcc468765-h7ws5,57.42
1615640213,memory,,teastore-webui-6dcc468765-h7ws5,57.42
1615640223,memory,,teastore-webui-6dcc468765-h7ws5,57.71
1615640233,memory,,teastore-webui-6dcc468765-h7ws5,57.71
1615640243,memory,,teastore-webui-6dcc468765-h7ws5,57.71
1615640253,memory,,teastore-webui-6dcc468765-h7ws5,58.03
1615640263,memory,,teastore-webui-6dcc468765-h7ws5,58.03
1615640273,memory,,teastore-webui-6dcc468765-h7ws5,58.03
1615640153,memory,,teastore-webui-6dcc468765-jkwvz,63.13
1615640163,memory,,teastore-webui-6dcc468765-jkwvz,63.13
1615640173,memory,,teastore-webui-6dcc468765-jkwvz,63.13
1615640183,memory,,teastore-webui-6dcc468765-jkwvz,63.13
1615640193,memory,,teastore-webui-6dcc468765-jkwvz,63.13
1615640203,memory,,teastore-webui-6dcc468765-jkwvz,63.13
1615640213,memory,,teastore-webui-6dcc468765-jkwvz,63.13
1615640223,memory,,teastore-webui-6dcc468765-jkwvz,63.13
1615640233,memory,,teastore-webui-6dcc468765-jkwvz,63.13
1615640243,memory,,teastore-webui-6dcc468765-jkwvz,63.13
1615640253,memory,,teastore-webui-6dcc468765-jkwvz,63.13
1615640263,memory,,teastore-webui-6dcc468765-jkwvz,63.13
1615640273,memory,,teastore-webui-6dcc468765-jkwvz,63.13
1615640153,memory,,teastore-webui-6dcc468765-zb6zc,52.83
1615640163,memory,,teastore-webui-6dcc468765-zb6zc,52.83
1615640173,memory,,teastore-webui-6dcc468765-zb6zc,53.33
1615640183,memory,,teastore-webui-6dcc468765-zb6zc,54.21
1615640193,memory,,teastore-webui-6dcc468765-zb6zc,54.21
1615640203,memory,,teastore-webui-6dcc468765-zb6zc,54.21
1615640213,memory,,teastore-webui-6dcc468765-zb6zc,54.21
1615640223,memory,,teastore-webui-6dcc468765-zb6zc,55.49
1615640233,memory,,teastore-webui-6dcc468765-zb6zc,55.49
1615640243,memory,,teastore-webui-6dcc468765-zb6zc,55.49
1615640253,memory,,teastore-webui-6dcc468765-zb6zc,56.15
1615640263,memory,,teastore-webui-6dcc468765-zb6zc,56.15
1615640273,memory,,teastore-webui-6dcc468765-zb6zc,56.15
