timestamp,metric,container,pod,value
1615645214,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,52.8900425270921
1615645224,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,52.8900425270921
1615645234,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,52.8900425270921
1615645244,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,57.56858453015472
1615645254,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,57.56858453015472
1615645264,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,61.723940087632535
1615645274,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,65.85071618307285
1615645284,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,65.85071618307285
1615645294,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,70.33207438880333
1615645304,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,70.33207438880333
1615645314,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,70.33207438880333
1615645324,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,70.314533968763
1615645334,cpu,teastore-webui,teastore-webui-5c8959bc5-cjr5p,70.314533968763
1615645214,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,16.13509122747157
1615645224,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,17.799882515264713
1615645234,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,19.46467380305786
1615645244,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,24.834478737272452
1615645254,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,26.85025321454101
1615645264,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,28.86602769180958
1615645274,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,34.76818619425142
1615645284,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,37.07064961783739
1615645294,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,42.216114125744056
1615645304,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,44.70133550822208
1615645314,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,47.186556890700096
1615645324,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,52.19505987544064
1615645334,cpu,teastore-webui,teastore-webui-5c8959bc5-j6q4r,54.816262504099825
1615645214,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,61.77212399568882
1615645224,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,60.37493112947659
1615645234,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,60.37493112947659
1615645244,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,60.62415289620249
1615645254,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,56.79647860267604
1615645264,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,68.91386866776094
1615645274,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,68.91386866776094
1615645284,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,68.91386866776094
1615645294,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,67.63158289231765
1615645304,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,72.010075523318
1615645314,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,72.010075523318
1615645324,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,75.03474593065373
1615645334,cpu,teastore-webui,teastore-webui-5c8959bc5-jqc8m,72.33963265734099
1615645214,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645224,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645234,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645244,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645254,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645264,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645274,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645284,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645294,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645304,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645314,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645324,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645334,memory,,teastore-webui-5c8959bc5-cjr5p,65.76
1615645214,memory,,teastore-webui-5c8959bc5-j6q4r,28.66
1615645224,memory,,teastore-webui-5c8959bc5-j6q4r,28.66
1615645234,memory,,teastore-webui-5c8959bc5-j6q4r,37.98
1615645244,memory,,teastore-webui-5c8959bc5-j6q4r,37.98
1615645254,memory,,teastore-webui-5c8959bc5-j6q4r,37.98
1615645264,memory,,teastore-webui-5c8959bc5-j6q4r,37.98
1615645274,memory,,teastore-webui-5c8959bc5-j6q4r,47.33
1615645284,memory,,teastore-webui-5c8959bc5-j6q4r,47.33
1615645294,memory,,teastore-webui-5c8959bc5-j6q4r,49.41
1615645304,memory,,teastore-webui-5c8959bc5-j6q4r,49.41
1615645314,memory,,teastore-webui-5c8959bc5-j6q4r,49.41
1615645324,memory,,teastore-webui-5c8959bc5-j6q4r,51.75
1615645334,memory,,teastore-webui-5c8959bc5-j6q4r,51.75
1615645214,memory,,teastore-webui-5c8959bc5-jqc8m,57.15
1615645224,memory,,teastore-webui-5c8959bc5-jqc8m,57.15
1615645234,memory,,teastore-webui-5c8959bc5-jqc8m,57.15
1615645244,memory,,teastore-webui-5c8959bc5-jqc8m,57.15
1615645254,memory,,teastore-webui-5c8959bc5-jqc8m,57.15
1615645264,memory,,teastore-webui-5c8959bc5-jqc8m,57.15
1615645274,memory,,teastore-webui-5c8959bc5-jqc8m,57.15
1615645284,memory,,teastore-webui-5c8959bc5-jqc8m,57.15
1615645294,memory,,teastore-webui-5c8959bc5-jqc8m,57.49
1615645304,memory,,teastore-webui-5c8959bc5-jqc8m,57.49
1615645314,memory,,teastore-webui-5c8959bc5-jqc8m,58.03
1615645324,memory,,teastore-webui-5c8959bc5-jqc8m,58.03
1615645334,memory,,teastore-webui-5c8959bc5-jqc8m,58.03
